Date,Adj Close
2000-01-04,5.17799186706543
2000-01-05,4.893484592437744
2000-01-06,4.779684543609619
2000-01-07,4.741750240325928
2000-01-10,4.817617416381836
2000-01-11,4.931420803070068
2000-01-12,5.007287502288818
2000-01-13,4.893484592437744
2000-01-14,4.741750240325928
2000-01-17,4.798649787902832
2000-01-18,4.798649787902832
2000-01-19,4.571046829223633
2000-01-20,4.741750240325928
2000-01-21,4.684848785400391
2000-01-24,4.514145374298096
2000-01-25,4.305509090423584
2000-01-26,4.362409591674805
2000-01-27,4.362409591674805
2000-01-28,4.817617416381836
2000-01-31,4.552080154418945
2000-02-01,4.627947807312012
2000-02-02,4.627947807312012
2000-02-03,4.552080154418945
2000-02-08,4.32447624206543
2000-02-09,4.362409591674805
2000-02-10,4.172739505767822
2000-02-11,3.907202243804932
2000-02-14,3.850300073623657
2000-02-15,3.8882339000701904
2000-02-16,4.021004676818848
2000-02-17,4.172739505767822
2000-02-18,4.172739505767822
2000-02-21,4.09687089920044
2000-02-22,3.964101552963257
2000-02-23,4.115839004516602
2000-02-24,4.19170618057251
2000-02-25,4.115839004516602
2000-02-28,3.945135593414306
2000-02-29,3.945135593414306
2000-03-01,3.983070611953736
2000-03-02,3.8692681789398193
2000-03-03,3.907202243804932
2000-03-06,3.850300073623657
2000-03-07,3.736499547958374
2000-03-08,3.679597139358521
2000-03-09,3.717531681060791
2000-03-10,3.622697591781616
2000-03-13,3.546828269958496
2000-03-14,3.584763288497925
2000-03-15,3.584763288497925
2000-03-16,3.926169395446777
2000-03-17,3.983070611953736
2000-03-20,4.09687089920044
2000-03-21,4.039969444274902
2000-03-22,3.850300073623657
2000-03-23,3.8692681789398193
2000-03-24,4.134805202484131
2000-03-27,4.267574310302734
2000-03-28,4.343441486358643
2000-03-29,4.571046829223633
2000-03-30,4.741750240325928
2000-03-31,4.741750240325928
2000-04-03,4.552080154418945
2000-04-05,4.684848785400391
2000-04-06,4.874518871307373
2000-04-07,4.8555521965026855
2000-04-10,4.874518871307373
2000-04-11,4.95038652420044
2000-04-12,4.893484592437744
2000-04-13,4.836583137512207
2000-04-14,4.988319873809815
2000-04-17,4.988319873809815
2000-04-18,5.310760974884033
2000-04-19,5.196957111358643
2000-04-20,4.95038652420044
2000-04-25,5.196957111358643
2000-04-26,5.159023761749268
2000-04-27,4.969352722167969
2000-04-28,5.045221328735352
2000-05-02,5.121088981628418
2000-05-03,4.836583137512207
2000-05-04,4.760716915130615
2000-05-05,4.646914482116699
2000-05-08,4.476212024688721
2000-05-12,4.210672855377197
