Date,Adj Close
2009-11-19,6.005514621734619
2009-11-20,6.072991847991943
2009-11-23,6.043002605438232
2009-11-24,6.260429859161377
2009-11-25,6.110478401184082
2009-11-26,5.938036918640137
2009-11-27,5.780588626861572
2009-11-30,5.998016834259033
2009-12-01,5.998016834259033
2009-12-02,6.297917366027832
2009-12-03,6.642803192138672
2009-12-04,7.115148067474365
2009-12-07,7.017679214477539
2009-12-08,7.235108852386475
2009-12-09,7.190122604370117
2009-12-10,7.272595405578613
2009-12-11,7.265097141265869
2009-12-14,7.010184288024902
2009-12-15,6.792753219604492
2009-12-16,6.620311260223389
2009-12-17,6.770261764526367
2009-12-18,6.215444564819336
2009-12-21,5.818076133728027
2009-12-22,6.192953109741211
2009-12-23,6.252933025360107
2009-12-28,6.485353946685791
2009-12-29,6.282922744750977
2009-12-30,6.432873725891113
2010-01-04,6.387887954711914
2010-01-05,6.297917366027832
2010-01-06,6.200450420379639
2010-01-07,6.252933025360107
2010-01-08,6.185454845428467
2010-01-11,6.072991847991943
2010-01-12,6.080489635467529
2010-01-13,5.908045768737793
2010-01-14,5.848066806793213
2010-01-15,5.773090362548828
2010-01-18,5.840568542480469
2010-01-19,5.818076133728027
2010-01-20,5.930538177490234
2010-01-21,5.7880859375
2010-01-22,5.773090362548828
2010-01-25,5.555663585662842
2010-01-26,5.480687141418457
2010-01-27,5.52567195892334
2010-01-28,5.555663585662842
2010-01-29,5.7356038093566895
2010-02-01,5.675622940063477
2010-02-02,5.660628318786621
2010-02-03,5.773090362548828
2010-02-04,5.698115825653076
2010-02-05,5.585653781890869
2010-02-08,5.435701847076416
2010-02-09,5.36822509765625
2010-02-10,5.698115825653076
2010-02-11,5.848066806793213
2010-02-12,5.893052101135254
2010-02-17,5.923040866851807
2010-02-18,5.863061428070068
2010-02-19,5.698115825653076
2010-02-22,5.923040866851807
2010-02-23,6.297917366027832
2010-02-24,6.072991847991943
2010-02-25,6.200450420379639
2010-02-26,6.290420055389404
2010-03-01,6.650300025939941
2010-03-02,6.605316638946533
2010-03-03,6.485353946685791
2010-03-04,6.335405349731445
2010-03-05,6.395384788513184
2010-03-08,6.447868824005127
2010-03-09,6.552833080291748
2010-03-10,6.522843360900879
2010-03-11,6.522843360900879
2010-03-12,6.447868824005127
2010-03-15,6.350401401519775
2010-03-16,6.185454845428467
2010-03-17,6.282922744750977
2010-03-18,6.207948207855225
2010-03-19,6.170460224151611
2010-03-22,6.147966384887695
2010-03-23,6.043002605438232
2010-03-24,6.207948207855225
2010-03-25,6.200450420379639
2010-03-26,6.267928123474121
2010-03-29,6.485353946685791
2010-03-30,6.575326442718506
2010-03-31,6.545333862304688
2010-04-01,6.552833080291748
2010-04-07,6.702783107757568
2010-04-08,6.545333862304688
2010-04-09,6.365395545959473
2010-04-12,6.207948207855225
2010-04-13,6.312912464141846
2010-04-14,6.372893810272217
2010-04-15,6.275424957275391
2010-04-16,6.050499439239502
2010-04-19,5.698115825653076
2010-04-20,5.705613136291504
2010-04-21,5.8105788230896
2010-04-22,5.683120727539063
2010-04-23,5.435701847076416
2010-04-26,5.533169746398926
2010-04-27,5.375722408294678
2010-04-28,5.293249607086182
2010-04-29,5.69061803817749
2010-04-30,5.825573921203613
2010-05-03,5.675622940063477
2010-05-04,5.660628318786621
2010-05-05,5.600647926330566
2010-05-06,5.398215293884277
2010-05-07,5.338234901428223
2010-05-10,5.473190307617188
2010-05-11,5.34573221206665
2010-05-12,5.443200588226318
2010-05-13,5.570657253265381
2010-05-14,5.323239326477051
2010-05-17,5.330738067626953
2010-05-18,5.469168663024902
2010-05-19,5.522120952606201
2010-05-20,5.529685497283936
2010-05-24,5.70366907119751
2010-05-25,5.643153190612793
2010-05-26,5.83983039855957
2010-05-27,5.786880016326904
2010-05-28,5.74149227142334
2010-05-31,5.960864543914795
2010-06-01,5.7944440841674805
