Date,Adj Close
2003-01-08,1.7531925439834597
2003-01-09,1.7292845249176023
2003-01-10,1.7505351305007937
2003-01-13,1.7770988941192627
2003-01-14,1.8488200902938845
2003-01-15,1.862102031707764
2003-01-16,1.838195323944092
2003-01-17,1.806318283081055
2003-01-20,1.790380835533142
2003-01-21,1.790380835533142
2003-01-22,1.793036699295044
2003-01-23,1.7797553539276123
2003-01-24,1.7266278266906738
2003-01-27,1.6735012531280518
2003-01-28,1.6867828369140625
2003-01-29,1.6469378471374512
2003-01-30,1.660219669342041
2003-01-31,1.660219669342041
2003-02-03,1.660219669342041
2003-02-04,1.6336559057235718
2003-02-05,1.5938104391098022
2003-02-06,1.6070927381515503
2003-02-07,1.5938104391098022
2003-02-11,1.5672470331192017
2003-02-12,1.6070927381515503
2003-02-13,1.5672470331192017
2003-02-14,1.5672470331192017
2003-02-17,1.6070927381515503
2003-02-18,1.5805283784866333
2003-02-19,1.5805283784866333
2003-02-20,1.553965449333191
2003-02-21,1.4609931707382202
2003-02-24,1.4211478233337402
2003-02-25,1.3680204153060913
2003-02-26,1.3547391891479492
2003-02-27,1.341457486152649
2003-02-28,1.3547391891479492
2003-03-03,1.3547391891479492
2003-03-04,1.341457486152649
2003-03-05,1.3148939609527588
2003-03-06,1.2949711084365845
2003-03-07,1.2750484943389893
2003-03-10,1.2949711084365845
2003-03-11,1.255125880241394
2003-03-12,1.255125880241394
2003-03-13,1.2617669105529783
2003-03-14,1.2684075832366943
2003-03-17,1.2219213247299194
2003-03-18,1.2617669105529783
2003-03-19,1.3547391891479492
2003-03-20,1.341457486152649
2003-03-21,1.2750484943389893
2003-03-24,1.2086395025253296
2003-03-25,1.2352033853530884
2003-03-26,1.2484852075576782
2003-03-27,1.201998591423035
2003-03-28,1.2152806520462036
2003-03-31,1.1754355430603027
2003-04-01,1.1953580379486084
2003-04-02,1.188717007637024
2003-04-03,1.182076334953308
2003-04-04,1.1953580379486084
2003-04-07,1.2285618782043457
2003-04-08,1.2152806520462036
2003-04-09,1.188717007637024
2003-04-10,1.1953580379486084
2003-04-11,1.2152806520462036
2003-04-14,1.201998591423035
2003-04-15,1.1953580379486084
2003-04-16,1.1953580379486084
2003-04-17,1.2152806520462036
2003-04-18,1.2152806520462036
2003-04-21,1.2152806520462036
2003-04-22,1.2352033853530884
2003-04-23,1.2750484943389893
2003-04-24,1.2949711084365845
2003-04-25,1.2684075832366943
2003-04-28,1.2949711084365845
2003-04-29,1.341457486152649
2003-04-30,1.3148939609527588
2003-05-01,1.3148939609527588
2003-05-02,1.3547391891479492
2003-05-05,1.3547391891479492
2003-05-06,1.3547391891479492
2003-05-07,1.32817542552948
2003-05-08,1.32817542552948
2003-05-09,1.3547391891479492
2003-05-12,1.4344290494918823
2003-05-13,1.4211478233337402
2003-05-14,1.394583821296692
2003-05-15,1.4344290494918823
2003-05-16,1.4078660011291504
2003-05-19,1.4211478233337402
2003-05-20,1.394583821296692
2003-05-21,1.341457486152649
2003-05-22,1.3680204153060913
2003-05-23,1.3813029527664185
2003-05-26,1.4078660011291504
