Date,Adj Close
2015-06-01,22.38676643371582
2015-06-02,22.688127517700195
2015-06-03,22.55897331237793
2015-06-04,22.472869873046875
2015-06-05,21.99930000305176
2015-06-08,21.69794464111328
2015-06-09,21.482685089111328
2015-06-10,21.52573776245117
2015-06-11,21.56878662109375
2015-06-12,21.9132022857666
2015-06-15,21.482685089111328
2015-06-16,21.353530883789062
2015-06-17,21.224374771118164
2015-06-18,21.09522247314453
2015-06-19,20.7077579498291
2015-06-22,19.932830810546875
2015-06-23,20.23419189453125
2015-06-24,20.01893424987793
2015-06-25,20.191143035888672
2015-06-26,19.15790557861328
2015-06-29,18.167722702026367
2015-06-30,18.856544494628903
2015-07-02,18.296875
2015-07-03,18.08161735534668
2015-07-06,15.911824226379396
2015-07-07,14.00033950805664
2015-07-08,12.20939826965332
2015-07-09,14.034780502319336
2015-07-10,14.84414768218994
2015-07-13,15.377986907958984
2015-07-14,15.48130989074707
2015-07-15,15.154118537902832
2015-07-16,15.48130989074707
2015-07-17,16.256235122680664
2015-07-20,15.877384185791016
2015-07-21,16.066808700561523
2015-07-22,15.498530387878418
2015-07-23,15.532971382141112
2015-07-24,15.3952054977417
2015-07-27,14.08644199371338
2015-07-28,13.897014617919922
2015-07-29,13.91423511505127
2015-07-30,13.94867706298828
2015-07-31,14.258648872375488
2015-08-03,13.94867706298828
2015-08-04,13.707590103149414
2015-08-05,13.259852409362791
2015-08-06,13.277074813842772
2015-08-07,13.483721733093262
2015-08-10,13.828132629394531
2015-08-11,13.655927658081056
2015-08-12,13.13930892944336
2015-08-13,13.466500282287598
2015-08-14,13.742030143737791
2015-08-17,13.466500282287598
2015-08-18,13.311515808105469
2015-08-19,13.173751831054688
2015-08-20,12.67435359954834
2015-08-21,12.192176818847656
2015-08-24,10.84897232055664
2015-08-25,11.107279777526855
2015-08-26,11.07283878326416
2015-08-27,12.20939826965332
2015-08-28,12.295499801635742
2015-08-31,12.14051628112793
2015-09-01,11.7444429397583
2015-09-02,11.813324928283691
2015-09-04,11.899426460266112
2015-09-07,11.933868408203123
2015-09-08,12.74323558807373
2015-09-09,13.673148155212402
2015-09-10,13.707590103149414
2015-09-11,13.862574577331545
2015-09-14,13.621485710144045
2015-09-15,13.311515808105469
2015-09-16,13.724810600280762
2015-09-17,14.120882987976074
2015-09-18,14.138103485107422
2015-09-21,13.638707160949709
2015-09-22,13.828132629394531
2015-09-23,13.070427894592283
2015-09-24,13.104867935180664
2015-09-25,13.173751831054688
2015-09-29,13.19097137451172
2015-09-30,13.13930892944336
2015-10-02,13.22541332244873
2015-10-05,13.638707160949709
2015-10-06,13.535383224487305
2015-10-07,14.620280265808104
2015-10-08,14.379192352294922
2015-10-09,14.241427421569824
