Date,Adj Close
2000-01-04,28.85447883605957
2000-01-05,24.905967712402344
2000-01-06,23.138803482055664
2000-01-07,23.083585739135746
2000-01-10,25.95522689819336
2000-01-11,26.673133850097656
2000-01-12,26.01045227050781
2000-01-13,25.12686920166016
2000-01-14,24.077619552612305
2000-01-17,24.68507575988769
2000-01-18,26.065677642822266
2000-01-19,24.85074806213379
2000-01-20,24.46418190002441
2000-01-21,24.74030113220215
2000-01-24,24.13284111022949
2000-01-25,24.795528411865234
2000-01-26,25.623884201049805
2000-01-27,27.750003814697266
2000-01-28,28.716421127319336
2000-01-31,26.562692642211918
2000-02-01,26.949262619018555
2000-02-02,27.50149726867676
2000-02-03,28.99253463745117
2000-02-08,33.134334564208984
2000-02-09,35.481346130371094
2000-02-10,35.20523834228516
2000-02-11,37.138065338134766
2000-02-14,36.44776916503906
2000-02-15,35.067169189453125
2000-02-16,34.51492691040039
2000-02-17,33.68656921386719
2000-02-18,32.30598068237305
2000-02-21,32.02984619140625
2000-02-22,32.99626159667969
2000-02-23,33.41044998168945
2000-02-24,36.44776916503906
2000-02-25,38.24253463745117
2000-02-28,39.07090759277344
2000-02-29,39.62314224243164
2000-03-01,38.65672302246094
2000-03-02,40.31344223022461
2000-03-03,41.97015380859375
2000-03-06,43.62686920166016
2000-03-07,43.07462692260742
2000-03-08,41.97015380859375
2000-03-09,40.31344223022461
2000-03-10,40.45150375366211
2000-03-13,37.00001525878906
2000-03-14,37.138065338134766
2000-03-15,36.5858268737793
2000-03-16,34.92911148071289
2000-03-17,37.414180755615234
2000-03-20,39.62314224243164
2000-03-21,40.03730773925781
2000-03-22,41.41792297363281
2000-03-23,41.41792297363281
2000-03-24,40.45150375366211
2000-03-27,41.97015380859375
2000-03-28,42.10823059082031
2000-03-29,41.14179992675781
2000-03-30,37.5522346496582
2000-03-31,37.828369140625
2000-04-03,36.5858268737793
2000-04-05,33.27238845825195
2000-04-06,34.652984619140625
2000-04-07,38.24253463745117
2000-04-10,37.5522346496582
2000-04-11,35.481346130371094
2000-04-12,34.51492691040039
2000-04-13,34.79104232788086
2000-04-14,33.41044998168945
2000-04-17,28.578357696533203
2000-04-18,30.78731918334961
2000-04-19,31.47762107849121
2000-04-20,31.201499938964844
2000-04-25,31.201499938964844
2000-04-26,30.09700965881348
2000-04-27,28.99253463745117
2000-04-28,30.78731918334961
2000-05-02,34.238807678222656
2000-05-03,33.134334564208984
2000-05-04,32.16791534423828
2000-05-05,32.16791534423828
2000-05-10,30.09700965881348
2000-05-12,32.02984619140625
2000-05-15,30.64925575256348
2000-05-16,31.47762107849121
2000-05-17,29.820911407470703
2000-05-18,27.750003814697266
2000-05-19,28.16418838500977
2000-05-22,26.949262619018555
2000-05-23,27.888057708740234
2000-05-24,26.507474899291992
2000-05-25,27.05970764160156
2000-05-26,26.949262619018555
2000-05-29,28.716421127319336
2000-05-31,32.16791534423828
2000-06-01,32.444034576416016
2000-06-02,34.238807678222656
2000-06-05,36.3097038269043
2000-06-07,35.20523834228516
2000-06-08,35.89552307128906
2000-06-09,36.5858268737793
2000-06-12,35.89552307128906
2000-06-13,34.51492691040039
2000-06-14,34.238807678222656
2000-06-15,35.20523834228516
