Date,Adj Close
2016-12-13,5.908095836639404
2016-12-14,5.882030487060547
2016-12-15,5.838588714599609
2016-12-16,5.908095836639404
2016-12-19,5.890718936920166
2016-12-20,5.890718936920166
2016-12-21,5.908095836639404
2016-12-22,5.908095836639404
2016-12-23,5.908095836639404
2016-12-28,5.899406909942627
2016-12-29,5.908095836639404
2016-12-30,5.916783332824707
2017-01-03,5.873342514038086
2017-01-04,5.864653587341309
2017-01-05,5.803834915161133
2017-01-06,5.821211814880371
2017-01-09,5.786458015441895
2017-01-10,5.821211814880371
2017-01-11,5.821211814880371
2017-01-12,5.82990026473999
2017-01-13,5.82990026473999
2017-01-16,5.795146465301514
2017-01-17,5.795146465301514
2017-01-18,5.786458015441895
2017-01-19,5.690886497497559
2017-01-20,5.690886497497559
2017-01-23,5.708263397216797
2017-01-24,5.734327793121338
2017-01-25,5.803834915161133
2017-01-26,5.743016719818115
2017-01-27,5.795146465301514
2017-02-01,5.725639820098877
2017-02-02,5.682197570800781
2017-02-03,5.67350959777832
2017-02-06,5.69957447052002
2017-02-07,5.769081592559815
2017-02-08,5.968914031982422
2017-02-09,6.064486503601074
2017-02-10,6.047109603881836
2017-02-13,6.029732704162598
2017-02-14,6.029732704162598
2017-02-15,6.107928276062012
2017-02-16,6.073174476623535
2017-02-17,6.047109603881836
2017-02-20,6.081862926483154
2017-02-21,6.064486503601074
2017-02-22,6.055798530578613
2017-02-23,6.073174476623535
2017-02-24,6.073174476623535
2017-02-27,6.055798530578613
2017-02-28,6.064486503601074
2017-03-01,6.047109603881836
2017-03-02,6.064486503601074
2017-03-03,6.081862926483154
2017-03-06,6.055798530578613
2017-03-07,6.073174476623535
2017-03-08,6.064486503601074
2017-03-09,6.073174476623535
2017-03-10,5.994979381561279
2017-03-13,5.98629093170166
2017-03-14,6.038421154022217
2017-03-15,6.064486503601074
2017-03-16,6.081862926483154
2017-03-17,6.064486503601074
2017-03-20,6.099240303039551
2017-03-21,6.4902167320251465
2017-03-22,6.412021160125732
2017-03-23,6.516281604766846
2017-03-24,6.403332710266113
2017-03-27,6.412021160125732
2017-03-28,6.385956287384033
2017-03-29,6.220877170562744
2017-03-30,6.273007392883301
2017-03-31,6.255630493164063
2017-04-03,6.246942520141602
2017-04-05,6.255630493164063
2017-04-06,6.3164496421813965
2017-04-07,6.333826065063477
2017-04-10,6.246942520141602
2017-04-11,6.212189197540283
2017-04-12,6.220877170562744
2017-04-13,6.194812297821045
2017-04-18,6.229565620422363
2017-04-19,6.151370525360107
2017-04-20,6.194812297821045
2017-04-21,6.186123371124268
2017-04-24,6.229565620422363
2017-04-25,6.273007392883301
2017-04-26,6.290383815765381
2017-04-27,6.238253593444824
2017-04-28,6.281695365905762
2017-05-02,6.281695365905762
2017-05-04,6.3164496421813965
2017-05-05,6.255630493164063
2017-05-08,6.194812297821045
2017-05-09,6.212189197540283
2017-05-10,6.177435398101807
2017-05-11,6.168746471405029
2017-05-12,6.168746471405029
2017-05-15,6.186123371124268
2017-05-16,6.194812297821045
2017-05-17,6.168746471405029
2017-05-18,6.212189197540283
2017-05-19,6.14268159866333
2017-05-22,6.307761192321777
2017-05-23,6.273007392883301
2017-05-24,6.229565620422363
2017-05-25,6.333826065063477
2017-05-26,6.281695365905762
2017-05-29,6.446774959564209
2017-05-31,6.420709609985352
2017-06-01,6.220877170562744
2017-06-02,6.229565620422363
2017-06-05,6.229565620422363
2017-06-06,6.168746471405029
2017-06-07,6.168746471405029
2017-06-08,6.151370525360107
2017-06-09,6.160058498382568
2017-06-12,6.255208015441895
2017-06-13,6.255208015441895
2017-06-14,6.076232433319092
2017-06-15,6.067284107208252
2017-06-16,5.8346147537231445
2017-06-19,6.0404372215271
2017-06-20,6.120976448059082
2017-06-21,6.138874053955078
2017-06-22,6.12992525100708
2017-06-23,6.17466926574707
2017-06-26,6.138874053955078
2017-06-27,6.2015156745910645
2017-06-28,6.12992525100708
2017-06-29,6.183618068695068
2017-06-30,6.2015156745910645
2017-07-03,6.282054901123047
2017-07-04,6.335747718811035
2017-07-05,6.299952507019043
2017-07-06,6.282054901123047
2017-07-07,6.246259689331055
2017-07-10,6.273106098175049
2017-07-11,6.317850112915039
2017-07-12,6.362594127655029
2017-07-13,6.371542453765869
2017-07-14,6.353644847869873
2017-07-17,6.344696521759033
