Date,Adj Close
2004-12-02,3.1479854583740234
2004-12-03,3.0506248474121094
2004-12-06,3.131758689880371
2004-12-07,3.0993051528930664
2004-12-08,3.034399032592773
2004-12-09,3.0181727409362797
2004-12-10,3.0181727409362797
2004-12-13,3.0019450187683105
2004-12-14,2.726091146469116
2004-12-15,2.937037706375122
2004-12-16,2.937037706375122
2004-12-17,2.904585123062134
2004-12-20,2.937037706375122
2004-12-21,2.8559045791625977
2004-12-22,2.8559045791625977
2004-12-23,2.8396778106689453
2004-12-24,2.8396778106689453
2004-12-27,2.8396778106689453
2004-12-28,2.8396778106689453
2004-12-29,2.7747716903686523
2004-12-30,2.807224035263061
2004-12-31,2.807224035263061
2005-01-03,2.726091146469116
2005-01-04,2.596276998519897
2005-01-05,2.4989163875579834
2005-01-06,2.5638229846954346
2005-01-07,2.6125035285949707
2005-01-10,2.580049991607666
2005-01-11,2.515143871307373
2005-01-12,2.596276998519897
2005-01-13,2.596276998519897
2005-01-14,2.531369924545288
2005-01-17,2.531369924545288
2005-01-18,2.67741060256958
2005-01-19,2.67741060256958
2005-01-20,2.6449568271636963
2005-01-21,2.5475966930389404
2005-01-24,2.5638229846954346
2005-01-25,2.580049991607666
2005-01-26,2.6125035285949707
2005-01-27,2.67741060256958
2005-01-28,2.8559045791625977
2005-01-31,2.823450803756714
2005-02-01,2.8883578777313232
2005-02-02,2.8883578777313232
2005-02-03,2.823450803756714
2005-02-04,2.823450803756714
2005-02-07,2.823450803756714
2005-02-08,2.7747716903686523
2005-02-15,2.8559045791625977
2005-02-16,2.823450803756714
2005-02-17,2.67741060256958
2005-02-18,2.596276998519897
2005-02-21,2.6287310123443604
2005-02-22,2.6611835956573486
2005-02-23,2.6125035285949707
2005-02-24,2.6611835956573486
2005-02-25,2.6287310123443604
2005-02-28,2.67741060256958
2005-03-01,2.709864616394043
2005-03-02,2.709864616394043
2005-03-03,2.709864616394043
2005-03-04,2.6611835956573486
2005-03-07,2.596276998519897
2005-03-08,2.596276998519897
2005-03-09,2.531369924545288
2005-03-10,2.596276998519897
2005-03-11,2.5475966930389404
2005-03-14,2.5475966930389404
2005-03-15,2.6287310123443604
2005-03-16,2.6287310123443604
2005-03-17,2.6287310123443604
2005-03-18,2.6125035285949707
2005-03-21,2.6287310123443604
2005-03-22,2.6287310123443604
2005-03-23,2.596276998519897
2005-03-24,2.6287310123443604
2005-03-29,2.726091146469116
2005-03-30,2.726091146469116
2005-03-31,2.726091146469116
2005-04-01,2.726091146469116
2005-04-04,2.596276998519897
2005-04-06,2.596276998519897
2005-04-07,2.5475966930389404
2005-04-08,2.531369924545288
2005-04-11,2.5475966930389404
2005-04-12,2.5475966930389404
2005-04-13,2.580049991607666
2005-04-14,2.580049991607666
2005-04-15,2.5638229846954346
2005-04-18,2.5475966930389404
2005-04-19,2.580049991607666
2005-04-20,2.5638229846954346
2005-04-21,2.5638229846954346
2005-04-22,2.596276998519897
2005-04-25,2.5475966930389404
2005-04-26,2.5638229846954346
2005-04-27,2.5638229846954346
2005-04-28,2.580049991607666
2005-04-29,2.596276998519897
2005-05-03,2.580049991607666
2005-05-04,2.5475966930389404
2005-05-05,2.5475966930389404
2005-05-06,2.5638229846954346
2005-05-09,2.580049991607666
2005-05-10,2.580049991607666
2005-05-11,2.5638229846954346
2005-05-12,2.5638229846954346
2005-05-13,2.6611835956573486
2005-05-17,2.596276998519897
2005-05-18,2.580049991607666
2005-05-19,2.6287310123443604
2005-05-20,2.6287310123443604
2005-05-23,2.531369924545288
2005-05-24,2.4989163875579834
2005-05-25,2.385329246520996
2005-05-26,2.174381732940674
2005-05-27,2.28796935081482
