Date,Adj Close
2000-01-04,0.5965051054954529
2000-01-05,0.6036064624786377
2000-01-06,0.5567381381988525
2000-01-07,0.5965051054954529
2000-01-10,0.624910295009613
2000-01-11,0.617808997631073
2000-01-12,0.5823027491569519
2000-01-13,0.5823027491569519
2000-01-14,0.5595787763595581
2000-01-17,0.5226521492004395
2000-01-18,0.5027688145637512
2000-01-19,0.4970877170562744
2000-01-20,0.4431182444095611
2000-01-21,0.4772040545940399
2000-01-24,0.4828850924968719
2000-01-25,0.4658420979976654
2000-01-26,0.4658420979976654
2000-01-27,0.4175536632537842
2000-01-28,0.4203942120075226
2000-01-31,0.4033510684967041
2000-02-01,0.3806270658969879
2000-02-02,0.3550626039505005
2000-02-03,0.3806270658969879
2000-02-08,0.3607436716556549
2000-02-09,0.3607436716556549
2000-02-10,0.3891486525535583
2000-02-11,0.4061916172504425
2000-02-14,0.3863081634044647
2000-02-15,0.3749460577964782
2000-02-16,0.3607436716556549
2000-02-17,0.3749460577964782
2000-02-18,0.4061916172504425
2000-02-21,0.3976702392101288
2000-02-22,0.3806270658969879
2000-02-23,0.3692651689052582
2000-02-24,0.3550626039505005
2000-02-25,0.3550626039505005
2000-02-28,0.343700647354126
2000-02-29,0.3465411365032196
2000-03-01,0.3351791501045227
2000-03-02,0.3124551475048065
2000-03-03,0.3294980525970459
2000-03-06,0.3152955770492553
2000-03-07,0.3294980525970459
2000-03-08,0.3664246499538421
2000-03-09,0.3635841310024261
2000-03-10,0.3522221148014068
2000-03-13,0.3806270658969879
2000-03-14,0.3692651689052582
2000-03-15,0.3351791501045227
2000-03-16,0.3380196094512939
2000-03-17,0.3579031527042389
2000-03-20,0.3465411365032196
2000-03-21,0.3380196094512939
2000-03-22,0.323817104101181
2000-03-23,0.3323385119438171
2000-03-24,0.3380196094512939
2000-03-27,0.343700647354126
2000-03-28,0.3579031527042389
2000-03-29,0.3550626039505005
2000-03-30,0.3550626039505005
2000-03-31,0.3550626039505005
2000-04-03,0.3408601880073547
2000-04-05,0.3266575932502746
2000-04-06,0.3607436716556549
2000-04-07,0.3465411365032196
2000-04-10,0.3408601880073547
2000-04-11,0.3465411365032196
2000-04-12,0.3579031527042389
2000-04-13,0.3579031527042389
2000-04-14,0.4005106389522552
2000-04-17,0.3777866065502167
2000-04-18,0.4942472577095032
2000-04-19,0.4516396522521972
2000-04-20,0.4686827659606933
2000-04-25,0.4828850924968719
2000-04-26,0.4686827659606933
2000-04-27,0.4573206603527069
2000-04-28,0.4431182444095611
2000-05-02,0.4459587037563324
2000-05-03,0.4317561984062195
2000-05-04,0.4402777552604675
2000-05-05,0.4431182444095611
2000-05-08,0.4203942120075226
2000-05-10,0.4374371469020843
2000-05-12,0.4743638038635254
2000-05-15,0.5400723814964294
2000-05-16,0.5700764656066895
2000-05-17,0.5700764656066895
2000-05-18,0.5310713648796082
2000-05-19,0.5400723814964294
2000-05-22,0.5070680379867554
2000-05-23,0.4680629074573517
2000-05-24,0.444059669971466
2000-05-25,0.4380588829517364
2000-05-26,0.4260571002960205
2000-05-29,0.4170559644699096
2000-05-31,0.4140556156635284
2000-06-01,0.4500604569911957
2000-06-02,0.4830648303031921
2000-06-05,0.4710632860660553
2000-06-07,0.4770640134811401
2000-06-08,0.4740636050701141
2000-06-09,0.486065149307251
2000-06-12,0.4740636050701141
2000-06-13,0.4680629074573517
2000-06-14,0.4680629074573517
2000-06-15,0.4920659959316253
2000-06-16,0.5400723814964294
2000-06-19,0.5490736365318298
2000-06-20,0.5160692930221558
2000-06-21,0.4950665533542633
2000-06-22,0.4920659959316253
2000-06-23,0.4920659959316253
2000-06-26,0.4980669319629669
2000-06-27,0.4740636050701141
2000-06-28,0.486065149307251
2000-06-29,0.4740636050701141
2000-06-30,0.4830648303031921
2000-07-03,0.4800644516944885
2000-07-04,0.5250704884529114
2000-07-05,0.5220701694488525
2000-07-06,0.4980669319629669
2000-07-07,0.4980669319629669
2000-07-10,0.5070680379867554
2000-07-11,0.5190697312355042
2000-07-12,0.5520740747451782
2000-07-13,0.5880789160728455
2000-07-14,0.6300844550132751
2000-07-17,0.6150825619697571
2000-07-18,0.5550744533538818
2000-07-19,0.5550744533538818
2000-07-20,0.6600886583328247
2000-07-21,0.7200967669487
2000-07-24,0.8101086616516113
2000-07-25,0.7200967669487
2000-07-26,0.7425997853279114
2000-07-27,0.7501006722450256
2000-07-28,0.6900925040245056
2000-07-31,0.6750906109809875
2000-08-01,0.7726037502288818
2000-08-02,0.7425997853279114
2000-08-03,0.7275976538658142
2000-08-04,0.7651025652885437
2000-08-07,0.8176098465919495
2000-08-08,0.8101086616516113
2000-08-09,0.7576017379760742
2000-08-10,0.7576017379760742
2000-08-11,0.7425997853279114
2000-08-14,0.7050946354866028
2000-08-15,0.6825916171073914
2000-08-16,0.7125956416130066
2000-08-17,0.7125956416130066
2000-08-18,0.7275976538658142
2000-08-21,0.6825916171073914
2000-08-22,0.7050946354866028
2000-08-23,0.6750906109809875
2000-08-24,0.6825916171073914
2000-08-25,0.6600886583328247
2000-08-28,0.6300844550132751
2000-08-29,0.6450867056846619
2000-08-30,0.6450867056846619
2000-08-31,0.6750906109809875
2000-09-01,0.7125956416130066
2000-09-04,0.7200967669487
2000-09-05,0.7125956416130066
2000-09-06,0.6975935101509094
2000-09-07,0.6825916171073914
2000-09-08,0.6825916171073914
2000-09-11,0.6525876522064209
