Date,Adj Close
2005-08-09,2.461871862411499
2005-08-10,2.559565305709839
2005-08-11,2.57910418510437
2005-08-12,2.813568592071533
2005-08-15,2.696336030960083
2005-08-16,2.57910418510437
2005-08-17,2.481410503387451
2005-08-18,2.540027379989624
2005-08-19,2.559565305709839
2005-08-22,2.696336030960083
2005-08-23,2.735413789749145
2005-08-24,2.6181814670562744
2005-08-25,2.6572585105896
2005-08-26,2.6181814670562744
2005-08-29,2.57910418510437
2005-08-30,2.5986428260803223
2005-08-31,2.57910418510437
2005-09-01,2.6181814670562744
2005-09-02,2.57910418510437
2005-09-05,2.57910418510437
2005-09-06,2.6181814670562744
2005-09-07,2.715874671936035
2005-09-08,2.7744903564453125
2005-09-09,3.028492927551269
2005-09-12,3.028492927551269
2005-09-13,2.9698774814605717
2005-09-14,3.1066482067108154
2005-09-15,2.9894161224365234
2005-09-16,3.438805341720581
2005-09-20,3.2824957370758057
2005-09-21,3.2043416500091557
2005-09-22,3.184802770614624
2005-09-23,3.2629573345184326
2005-09-26,3.2238802909851074
2005-09-27,3.067570686340332
2005-09-28,3.302034854888916
2005-09-29,3.2824957370758057
2005-09-30,3.24341893196106
2005-10-03,3.2629573345184326
2005-10-04,3.302034854888916
2005-10-05,3.2629573345184326
2005-10-06,3.1261863708496094
2005-10-07,3.24341893196106
2005-10-10,3.165264129638672
2005-10-12,3.1066482067108154
2005-10-13,3.1066482067108154
2005-10-14,3.1261863708496094
2005-10-17,3.302034854888916
2005-10-18,3.2824957370758057
2005-10-19,3.184802770614624
2005-10-20,3.2238802909851074
2005-10-21,3.2238802909851074
2005-10-24,3.165264129638672
2005-10-25,3.1066482067108154
2005-10-26,3.087109088897705
2005-10-27,2.8526456356048584
2005-10-28,2.930800199508667
2005-10-31,3.087109088897705
2005-11-01,3.1261863708496094
2005-11-02,3.24341893196106
2005-11-03,3.165264129638672
2005-11-04,3.2238802909851074
2005-11-07,3.302034854888916
2005-11-08,3.3801894187927246
2005-11-09,3.2629573345184326
2005-11-10,3.3411121368408203
2005-11-11,3.3606514930725098
2005-11-14,3.438805341720581
2005-11-15,3.3997280597686768
2005-11-16,3.3997280597686768
2005-11-17,3.3606514930725098
2005-11-18,3.4583444595336914
2005-11-21,3.5560381412506104
2005-11-22,3.6732704639434814
2005-11-23,3.5755770206451416
2005-11-24,3.6732704639434814
2005-11-25,3.653730392456055
2005-11-28,3.6732704639434814
2005-11-29,3.5560381412506104
2005-11-30,3.5560381412506104
2005-12-01,3.4778828620910645
2005-12-02,3.5560381412506104
2005-12-05,3.5755770206451416
2005-12-06,3.5169599056243896
2005-12-07,3.5951144695281982
2005-12-08,3.5951144695281982
2005-12-09,3.536499261856079
2005-12-12,3.5169599056243896
2005-12-13,3.6341919898986816
2005-12-14,3.5951144695281982
2005-12-15,3.5560381412506104
2005-12-16,3.6732704639434814
2005-12-19,3.7514238357543945
2005-12-20,3.653730392456055
2005-12-21,3.712346792221069
2005-12-22,3.6341919898986816
2005-12-23,3.7318849563598633
2005-12-28,3.7318849563598633
2005-12-29,3.6928086280822754
2005-12-30,3.712346792221069
2006-01-03,3.6146533489227295
2006-01-04,3.6928086280822754
2006-01-05,4.024965286254883
2006-01-06,4.10312032699585
2006-01-09,4.064042568206787
