Date,Adj Close
2000-01-03,57.49471664428711
2000-01-04,56.43001174926758
2000-01-05,53.50205612182617
2000-01-06,51.6387939453125
2000-01-07,53.50205612182617
2000-01-10,53.23585891723633
2000-01-11,52.17113494873047
2000-01-12,51.239524841308594
2000-01-13,51.50566482543945
2000-01-14,51.50566482543945
2000-01-17,51.372596740722656
2000-01-18,51.106441497802734
2000-01-19,49.64241409301758
2000-01-20,48.7108039855957
2000-01-21,48.178443908691406
2000-01-24,49.37624740600586
2000-01-25,48.178443908691406
2000-01-26,48.57771301269531
2000-01-27,49.37624740600586
2000-01-28,50.44096755981445
2000-01-31,49.11008071899414
2000-02-01,48.976993560791016
2000-02-02,48.7108039855957
2000-02-03,48.57771301269531
2000-02-04,48.57771301269531
2000-02-07,48.57771301269531
2000-02-08,47.37990951538086
2000-02-09,48.311553955078125
2000-02-10,47.779178619384766
2000-02-11,48.04536056518555
2000-02-14,46.58136367797852
2000-02-15,46.7144660949707
2000-02-16,49.24317169189453
2000-02-17,49.50933837890625
2000-02-18,48.57771301269531
2000-02-21,47.646087646484375
2000-02-22,47.246826171875
2000-02-23,46.98063659667969
2000-02-24,48.04536056518555
2000-02-25,47.646087646484375
2000-02-28,47.37990951538086
2000-02-29,47.51301574707031
2000-03-01,47.51301574707031
2000-03-02,46.84755325317383
2000-03-03,46.44830703735352
2000-03-06,46.04900741577149
2000-03-07,45.51664733886719
2000-03-08,46.7144660949707
2000-03-09,46.84755325317383
2000-03-10,46.7144660949707
2000-03-13,46.232887268066406
2000-03-14,45.961727142333984
2000-03-15,46.232887268066406
2000-03-16,46.63961791992188
2000-03-17,48.80891036987305
2000-03-20,47.99543380737305
2000-03-21,47.45310592651367
2000-03-22,48.40217971801758
2000-03-23,48.67332077026367
2000-03-24,49.893550872802734
2000-03-27,51.249359130859375
2000-03-28,50.43587493896485
2000-03-29,49.75797653198242
2000-03-30,49.48680114746094
2000-03-31,49.351219177246094
2000-04-03,47.45310592651367
2000-04-04,47.45310592651367
2000-04-05,48.13101959228516
2000-04-06,47.31753540039063
2000-04-07,47.31753540039063
2000-04-10,46.910770416259766
2000-04-11,47.31753540039063
2000-04-12,47.45310592651367
2000-04-13,47.04636001586914
