Date,Adj Close
2015-03-12,6.845432758331299
2015-03-13,7.111642837524414
2015-03-16,7.453913688659668
2015-03-17,7.469127655029297
2015-03-18,7.461521148681641
2015-03-19,7.514762878417969
2015-03-20,7.301794528961182
2015-03-23,7.423491954803467
2015-03-24,7.4767327308654785
2015-03-25,7.484338283538818
2015-03-26,7.423491954803467
2015-03-27,7.423491954803467
2015-03-30,7.415884494781494
2015-03-31,7.332220077514648
2015-04-01,7.36264181137085
2015-04-02,7.38546085357666
2015-04-08,7.370248794555664
2015-04-09,7.347429275512695
2015-04-10,7.438701629638672
2015-04-13,7.172491550445557
2015-04-14,7.240947246551514
2015-04-15,7.666883945465088
2015-04-16,7.621248245239258
2015-04-17,7.529974937438965
2015-04-20,7.529974937438965
2015-04-21,7.522371292114258
2015-04-22,7.5680060386657715
2015-04-23,7.598429203033447
2015-04-24,7.461521148681641
2015-04-27,7.529974937438965
2015-04-28,7.438701629638672
2015-04-29,7.742946147918701
2015-04-30,7.621248245239258
2015-05-04,7.621248245239258
2015-05-05,7.5680060386657715
2015-05-06,7.590823650360107
2015-05-07,7.438701629638672
2015-05-08,7.453913688659668
2015-05-11,7.484338283538818
2015-05-12,7.606035232543945
2015-05-13,7.529974937438965
2015-05-14,7.529974937438965
2015-05-15,7.598429203033447
2015-05-18,7.621248245239258
2015-05-19,7.575610637664795
2015-05-20,7.499552249908447
2015-05-21,7.590823650360107
2015-05-22,7.529974937438965
2015-05-26,7.583217620849609
2015-05-27,7.5680060386657715
2015-05-28,7.5451884269714355
2015-05-29,7.469127655029297
2015-06-01,7.522371292114258
2015-06-02,7.484338283538818
2015-06-03,7.484338283538818
2015-06-04,7.377854347229004
2015-06-05,7.294188022613525
2015-06-08,7.3170061111450195
2015-06-09,7.278976917266846
2015-06-10,7.240947246551514
2015-06-11,7.3170061111450195
2015-06-12,7.233340263366699
2015-06-15,7.248550891876221
2015-06-16,7.271369934082031
2015-06-17,7.21052074432373
2015-06-18,7.218127727508545
2015-06-19,6.860644340515137
2015-06-22,6.91388750076294
2015-06-23,6.921492576599121
2015-06-24,6.579220771789551
2015-06-25,6.678100109100342
2015-06-26,6.6324639320373535
2015-06-29,6.465129852294922
2015-06-30,6.130464553833008
2015-07-02,6.244555950164795
2015-07-03,6.320615768432617
2015-07-06,6.328221321105957
2015-07-07,6.313010215759277
2015-07-08,6.092434883117676
2015-07-09,6.100040912628174
