Date,Adj Close
2005-11-24,1.85968816280365
2005-11-25,1.8264795541763303
2005-11-28,1.89289653301239
2005-11-29,1.909501075744629
2005-11-30,1.9593143463134768
2005-12-01,1.9593143463134768
2005-12-02,1.9925230741500852
2005-12-05,2.058940887451172
2005-12-06,2.042336225509644
2005-12-07,1.9593143463134768
2005-12-08,1.89289653301239
2005-12-09,1.89289653301239
2005-12-12,1.9427095651626587
2005-12-13,1.89289653301239
2005-12-14,1.87629234790802
2005-12-15,1.843083739280701
2005-12-16,1.8098747730255127
2005-12-19,1.6936445236206057
2005-12-20,1.7766664028167725
2005-12-21,1.8098747730255127
2005-12-22,1.85968816280365
2005-12-23,1.89289653301239
2005-12-28,1.89289653301239
2005-12-29,1.89289653301239
2005-12-30,1.926105618476868
2006-01-03,1.9925230741500852
2006-01-04,1.9593143463134768
2006-01-05,1.89289653301239
2006-01-06,1.909501075744629
2006-01-09,1.9427095651626587
2006-01-10,1.926105618476868
2006-01-11,1.9427095651626587
2006-01-12,1.9427095651626587
2006-01-13,1.9427095651626587
2006-01-16,1.9593143463134768
2006-01-17,1.975918412208557
2006-01-18,1.9925230741500852
2006-01-19,2.0257315635681152
2006-01-20,2.009127140045166
2006-01-23,1.9925230741500852
2006-01-24,1.9925230741500852
2006-01-25,1.9925230741500852
2006-01-26,2.009127140045166
2006-01-27,1.9925230741500852
2006-02-01,2.1419618129730225
2006-02-02,2.224983930587769
2006-02-03,2.175171136856079
2006-02-06,2.258192300796509
2006-02-07,2.341214179992676
2006-02-08,2.2914013862609863
2006-02-09,2.2914013862609863
2006-02-10,2.3246102333068848
2006-02-13,2.49065375328064
2006-02-14,2.52386212348938
2006-02-15,2.3744235038757324
2006-02-16,2.224983930587769
2006-02-17,2.3910274505615234
2006-02-20,2.4076318740844727
2006-02-21,2.440840244293213
2006-02-22,2.440840244293213
2006-02-23,2.424236536026001
2006-02-24,2.3246102333068848
2006-02-27,2.2914013862609863
2006-02-28,2.3246102333068848
2006-03-01,2.3246102333068848
2006-03-02,2.3910274505615234
2006-03-03,2.357818603515625
2006-03-06,2.3080053329467773
2006-03-08,2.1087534427642822
2006-03-09,2.0755441188812256
2006-03-10,2.092149257659912
2006-03-13,2.3080053329467773
2006-03-14,2.1917755603790283
2006-03-15,2.1917755603790283
2006-03-17,2.175171136856079
2006-03-20,2.15856671333313
2006-03-21,2.15856671333313
2006-03-22,2.092149257659912
2006-03-23,2.15856671333313
2006-03-24,2.1253578662872314
2006-03-27,2.15856671333313
2006-03-28,2.1253578662872314
2006-03-29,2.092149257659912
2006-03-30,2.1253578662872314
2006-03-31,2.058940887451172
2006-04-03,2.1087534427642822
2006-04-04,2.058940887451172
2006-04-06,2.1419618129730225
2006-04-07,2.15856671333313
2006-04-10,2.1917755603790283
2006-04-11,2.15856671333313
2006-04-12,2.2415881156921387
2006-04-13,2.2415881156921387
2006-04-18,2.258192300796509
2006-04-19,2.258192300796509
2006-04-20,2.258192300796509
2006-04-21,2.15856671333313
2006-04-24,2.1253578662872314
2006-04-25,2.1253578662872314
2006-04-26,2.224983930587769
2006-04-27,2.224983930587769
2006-04-28,2.224983930587769
2006-05-02,2.175171136856079
2006-05-03,2.1419618129730225
2006-05-04,2.224983930587769
2006-05-08,2.15856671333313
2006-05-09,2.15856671333313
2006-05-10,2.1253578662872314
2006-05-11,2.0755441188812256
2006-05-12,2.1253578662872314
2006-05-15,2.058940887451172
2006-05-16,2.058940887451172
2006-05-17,2.0755441188812256
2006-05-18,2.092149257659912
2006-05-19,2.092149257659912
2006-05-22,2.092149257659912
2006-05-23,2.092149257659912
2006-05-24,2.1087534427642822
2006-05-25,2.092149257659912
2006-05-26,2.092149257659912
2006-05-29,2.0052547454833984
2006-05-30,1.9718339443206787
2006-06-01,1.9718339443206787
2006-06-02,1.9885441064834597
2006-06-05,1.9885441064834597
2006-06-06,1.9885441064834597
2006-06-07,2.0052547454833984
2006-06-08,1.9885441064834597
2006-06-09,1.9885441064834597
2006-06-12,2.0219647884368896
2006-06-13,1.9885441064834597
2006-06-14,2.0052547454833984
2006-06-15,1.9885441064834597
2006-06-16,2.0219647884368896
2006-06-21,2.0219647884368896
2006-06-22,2.0553863048553467
2006-06-23,2.0553863048553467
2006-06-26,2.072097063064575
2006-06-27,2.088806629180908
2006-06-28,2.072097063064575
2006-06-29,2.105517625808716
2006-06-30,2.1556484699249268
2006-07-03,2.1389384269714355
2006-07-04,2.038675546646118
2006-07-05,2.088806629180908
2006-07-06,2.072097063064575
2006-07-07,2.1389384269714355
2006-07-10,2.1389384269714355
2006-07-11,2.1389384269714355
2006-07-12,2.1389384269714355
2006-07-13,2.1389384269714355
2006-07-14,2.1389384269714355
2006-07-17,2.1389384269714355
2006-07-18,2.1389384269714355
2006-07-19,2.1389384269714355
2006-07-20,2.1389384269714355
2006-07-21,2.1389384269714355
2006-07-26,2.105517625808716
2006-07-27,2.1389384269714355
2006-07-28,2.158990859985352
2006-08-03,2.038675546646118
2006-08-04,2.158990859985352
2006-08-07,2.2726216316223145
2006-08-08,2.279305934906006
2006-08-09,2.2726216316223145
2006-08-10,2.352832078933716
2006-08-11,2.339463949203491
2006-08-14,2.2926743030548096
2006-08-15,2.239201068878174
2006-08-16,2.2726216316223145
2006-08-17,2.3194117546081543
2006-08-18,2.299358606338501
2006-08-21,2.205780506134033
2006-08-22,2.25925350189209
2006-08-23,2.25925350189209
2006-08-24,2.25925350189209
2006-08-25,2.2726216316223145
2006-08-28,2.192412137985229
2006-08-29,2.185728073120117
2006-08-30,2.205780506134033
2006-08-31,2.25925350189209
2006-09-01,2.265937805175781
2006-09-04,2.1389384269714355
2006-09-05,2.205780506134033
2006-09-06,2.205780506134033
2006-09-07,2.205780506134033
2006-09-08,2.072097063064575
2006-09-11,2.0854647159576416
2006-09-12,2.0854647159576416
2006-09-13,2.098832845687866
2006-09-18,2.205780506134033
2006-09-19,2.1389384269714355
2006-09-20,2.12557053565979
2006-09-21,2.12557053565979
2006-09-22,2.172359704971313
2006-09-25,2.172359704971313
2006-09-26,2.1389384269714355
2006-09-27,2.1389384269714355
2006-09-28,2.1389384269714355
2006-09-29,2.105517625808716
2006-10-03,2.158990859985352
2006-10-04,2.158990859985352
2006-10-05,2.172359704971313
2006-10-06,2.172359704971313
2006-10-09,2.172359704971313
2006-10-10,2.1790435314178467
2006-10-11,2.172359704971313
2006-10-12,2.205780506134033
2006-10-13,2.172359704971313
2006-10-16,2.1456222534179688
2006-10-17,2.1523070335388184
2006-10-18,2.1389384269714355
2006-10-20,2.158990859985352
2006-10-23,2.172359704971313
2006-10-24,2.1389384269714355
2006-10-25,2.1389384269714355
2006-10-26,2.165675163269043
2006-10-27,2.205780506134033
2006-10-31,2.1523070335388184
2006-11-01,2.172359704971313
2006-11-02,2.172359704971313
2006-11-03,2.172359704971313
2006-11-07,2.1389384269714355
2006-11-08,2.1389384269714355
2006-11-09,2.205780506134033
2006-11-10,2.205780506134033
2006-11-13,2.205780506134033
2006-11-14,2.1389384269714355
2006-11-15,2.1523070335388184
2006-11-16,2.239201068878174
2006-11-17,2.25925350189209
2006-11-20,2.2726216316223145
2006-11-23,2.192412137985229
2006-11-24,2.1389384269714355
2006-11-27,2.172359704971313
2006-12-04,2.1389384269714355
2006-12-05,2.192412137985229
2006-12-06,2.192412137985229
2006-12-07,2.192412137985229
2006-12-08,2.192412137985229
2006-12-11,2.192412137985229
2006-12-12,2.219148874282837
2006-12-13,2.12557053565979
2006-12-14,2.158990859985352
2006-12-15,2.192412137985229
2006-12-18,2.185728073120117
2006-12-19,2.1389384269714355
2006-12-20,2.1389384269714355
2006-12-21,2.132254123687744
2006-12-22,2.132254123687744
2006-12-27,2.1389384269714355
2006-12-28,2.1389384269714355
2006-12-29,2.1389384269714355
2007-01-02,2.1389384269714355
2007-01-03,2.1389384269714355
2007-01-04,2.112201690673828
2007-01-05,2.112201690673828
2007-01-08,2.038675546646118
2007-01-09,2.038675546646118
2007-01-10,1.904991865158081
2007-01-11,1.9384130239486692
2007-01-12,1.9384130239486692
2007-01-15,1.925044536590576
2007-01-16,1.871571063995361
