Date,Adj Close
2007-06-15,3.3185629844665527
2007-06-18,3.3020107746124268
2007-06-20,3.25235652923584
2007-06-21,3.2192540168762207
2007-06-22,3.161323547363281
2007-06-25,3.3433895111083984
2007-06-26,3.2854599952697754
2007-06-27,3.25235652923584
2007-06-28,3.3020107746124268
2007-06-29,3.244081258773804
2007-07-03,3.227530241012573
2007-07-04,3.177874803543091
2007-07-05,3.144772291183472
2007-07-06,3.227530241012573
2007-07-09,3.169600009918213
2007-07-10,3.161323547363281
2007-07-11,3.3351144790649414
2007-07-12,3.29373550415039
2007-07-13,3.25235652923584
2007-07-16,3.277184009552002
2007-07-17,3.202702522277832
2007-07-18,3.202702522277832
2007-07-19,3.2109782695770264
2007-07-20,3.2689077854156494
2007-07-23,3.227530241012573
2007-07-24,3.2109782695770264
2007-07-25,3.2109782695770264
2007-07-26,3.202702522277832
2007-07-27,3.103393793106079
2007-07-30,3.095118522644043
2007-07-31,3.186151027679444
2007-08-01,3.144772291183472
2007-08-02,3.103393793106079
2007-08-03,3.103393793106079
2007-08-06,2.9958090782165527
2007-08-07,2.9047765731811523
2007-08-08,2.896501064300537
2007-08-09,2.8551225662231445
2007-08-10,2.764089345932007
2007-08-13,2.615126609802246
2007-08-14,2.7806408405303955
2007-08-15,2.689608335494995
2007-08-16,2.56547212600708
2007-08-17,2.275822162628174
2007-08-20,2.3999578952789307
2007-08-21,2.4992661476135254
2007-08-22,2.639953851699829
2007-08-23,2.747537851333618
2007-08-24,2.896501064300537
2007-08-27,2.921328067779541
2007-08-28,2.9378790855407715
2007-08-29,2.8054683208465576
2007-08-30,2.9378790855407715
2007-08-31,2.9792582988739014
2007-09-03,2.9958090782165527
2007-09-04,2.9378790855407715
2007-09-05,2.8551225662231445
2007-09-06,2.772365093231201
2007-09-07,2.830295324325561
2007-09-10,2.7558135986328125
2007-09-11,2.747537851333618
2007-09-12,2.6565051078796387
2007-09-13,2.631677865982056
2007-09-14,2.6482293605804443
2007-09-17,2.615126609802246
2007-09-18,2.6565051078796387
2007-09-19,2.639953851699829
2007-09-20,2.664781332015991
2007-09-21,2.6482293605804443
2007-09-24,2.615126609802246
2007-09-25,2.60685133934021
2007-09-27,2.631677865982056
2007-09-28,2.5737478733062744
2007-10-02,2.4744393825531006
2007-10-03,2.308924913406372
2007-10-04,2.25099515914917
2007-10-05,2.358579158782959
2007-10-08,2.5737478733062744
2007-10-09,2.8799495697021484
2007-10-10,2.8551225662231445
2007-10-11,2.722710609436035
2007-10-12,2.631677865982056
2007-10-15,2.5323691368103027
2007-10-16,2.4661638736724854
2007-10-17,2.4992661476135254
2007-10-18,2.4661638736724854
2007-10-22,2.3420279026031494
2007-10-23,2.3172004222869877
2007-10-24,2.358579158782959
2007-10-25,2.358579158782959
2007-10-26,2.41650938987732
2007-10-29,2.56547212600708
2007-10-30,2.49099063873291
2007-10-31,2.5737478733062744
2007-11-01,2.5240941047668457
2007-11-02,2.5240941047668457
2007-11-05,2.4744393825531006
2007-11-06,2.4992661476135254
2007-11-07,2.515817880630493
2007-11-08,2.5240941047668457
2007-11-09,2.482715606689453
2007-11-12,2.3999578952789307
2007-11-13,2.3999578952789307
2007-11-14,2.3172004222869877
2007-11-15,2.32547664642334
2007-11-16,2.3172004222869877
2007-11-19,2.32547664642334
2007-11-20,2.3420279026031494
2007-11-21,2.333752393722534
2007-11-22,2.358579158782959
2007-11-23,2.3999578952789307
2007-11-26,2.3999578952789307
2007-11-27,2.3420279026031494
2007-11-28,2.3420279026031494
2007-11-29,2.4247851371765137
2007-11-30,2.4413363933563232
2007-12-03,2.4247851371765137
2007-12-04,2.408234119415283
2007-12-05,2.41650938987732
2007-12-06,2.4413363933563232
2007-12-07,2.3668553829193115
2007-12-10,2.375130414962769
2007-12-11,2.408234119415283
2007-12-12,2.3420279026031494
2007-12-13,2.3172004222869877
2007-12-14,2.2923738956451416
2007-12-17,2.3172004222869877
2007-12-18,2.2923738956451416
2007-12-19,2.3172004222869877
2007-12-20,2.3172004222869877
2007-12-21,2.3172004222869877
2007-12-24,2.3172004222869877
2007-12-27,2.3172004222869877
2007-12-28,2.358579158782959
2007-12-31,2.482715606689453
2008-01-02,2.3999578952789307
2008-01-03,2.3999578952789307
2008-01-04,2.4496123790740967
2008-01-07,2.4413363933563232
2008-01-08,2.3999578952789307
2008-01-09,2.433060884475708
2008-01-10,2.3999578952789307
2008-01-11,2.3420279026031494
2008-01-14,2.32547664642334
2008-01-15,2.284097671508789
2008-01-16,2.068929433822632
2008-01-17,2.068929433822632
2008-01-18,2.052377939224243
2008-01-21,2.0358266830444336
2008-01-22,1.820657730102539
2008-01-23,1.7875553369522097
2008-01-24,1.7875553369522097
2008-01-25,1.820657730102539
2008-01-28,1.820657730102539
2008-01-29,1.7875553369522097
2008-01-30,1.820657730102539
2008-01-31,1.704797863960266
2008-02-01,1.638592004776001
2008-02-04,1.7461762428283691
2008-02-05,1.7379004955291748
2008-02-06,1.7213491201400757
2008-02-11,1.7213491201400757
2008-02-12,1.6799705028533936
2008-02-13,1.6716947555541992
2008-02-14,1.820657730102539
2008-02-15,1.986172199249268
2008-02-18,1.9034152030944824
2008-02-19,1.986172199249268
2008-02-20,1.9282419681549072
2008-02-21,1.911690592765808
2008-02-22,1.9199663400650024
2008-02-25,1.9696208238601685
2008-02-26,1.9365179538726809
2008-02-27,2.0854804515838623
2008-02-28,2.0854804515838623
2008-02-29,2.068929433822632
2008-03-03,2.052377939224243
2008-03-04,1.9778966903686523
2008-03-05,1.9034152030944824
2008-03-06,1.8620363473892207
2008-03-07,1.9034152030944824
2008-03-10,1.8289337158203125
2008-03-11,1.8372091054916384
2008-03-12,1.7875553369522097
2008-03-13,1.6799705028533936
2008-03-14,1.820657730102539
2008-03-17,1.704797863960266
2008-03-18,1.6303160190582275
2008-03-19,1.5723861455917358
2008-03-20,1.5889374017715454
2008-03-25,1.5558348894119265
2008-03-26,1.5723861455917358
2008-03-27,1.5723861455917358
2008-03-28,1.5972133874893188
2008-03-31,1.564110517501831
2008-04-01,1.6137651205062866
2008-04-02,1.6551434993743896
2008-04-03,1.6551434993743896
2008-04-07,1.6965219974517822
2008-04-08,1.638592004776001
2008-04-09,1.564110517501831
2008-04-10,1.5558348894119265
2008-04-11,1.6137651205062866
2008-04-14,1.5310076475143433
2008-04-15,1.5310076475143433
2008-04-16,1.4979045391082764
2008-04-17,1.5310076475143433
2008-04-18,1.489629149436951
2008-04-21,1.4979045391082764
2008-04-22,1.489629149436951
2008-04-23,1.5310076475143433
2008-04-24,1.522731900215149
2008-04-25,1.5144561529159546
2008-04-28,1.5144561529159546
2008-04-29,1.5310076475143433
2008-04-30,1.4979045391082764
2008-05-02,1.522731900215149
2008-05-05,1.5392833948135376
2008-05-06,1.5972133874893188
2008-05-07,1.489629149436951
2008-05-08,1.5061805248260498
2008-05-09,1.5475592613220217
2008-05-13,1.489629149436951
2008-05-14,1.5144561529159546
2008-05-15,1.5320367813110352
2008-05-16,1.5152933597564695
2008-05-19,1.5236653089523315
2008-05-20,1.490177869796753
2008-05-21,1.5236653089523315
2008-05-22,1.4818062782287598
2008-05-23,1.4734344482421875
2008-05-26,1.423203706741333
2008-05-27,1.4315754175186155
2008-05-28,1.4148319959640503
2008-05-29,1.423203706741333
2008-05-30,1.423203706741333
2008-06-02,1.4483190774917605
2008-06-03,1.4315754175186155
2008-06-04,1.406460165977478
2008-06-05,1.3813449144363403
2008-06-06,1.3729729652404783
2008-06-10,1.3143703937530518
2008-06-11,1.3059988021850586
2008-06-12,1.27251136302948
2008-06-13,1.2641397714614868
2008-06-16,1.2808833122253418
2008-06-17,1.255768060684204
2008-06-18,1.2306526899337769
2008-06-19,1.1720499992370603
2008-06-20,1.1720499992370603
2008-06-23,1.188793420791626
2008-06-24,1.1636781692504885
2008-06-25,1.1720499992370603
2008-06-26,1.1804219484329224
2008-06-27,1.1553065776824951
2008-06-30,1.1469347476959229
2008-07-02,1.0967038869857788
2008-07-03,1.0715887546539309
2008-07-04,1.088332176208496
2008-07-07,1.1050759553909302
2008-07-08,0.9208965301513672
2008-07-09,0.9208965301513672
2008-07-10,0.9376401305198668
2008-07-11,0.8957810997962952
2008-07-14,0.8874093294143677
2008-07-15,0.8120633959770203
2008-07-16,0.8120633959770203
2008-07-17,0.837178647518158
2008-07-18,0.8288068771362305
2008-07-21,0.837178647518158
2008-07-22,0.8288068771362305
2008-07-23,0.8455503582954407
2008-07-24,0.8455503582954407
2008-07-25,0.8120633959770203
2008-07-28,0.8204349875450134
2008-07-29,0.8204349875450134
2008-07-30,0.8539220690727234
2008-07-31,0.8706657886505127
2008-08-01,0.8790373802185059
2008-08-04,0.86229407787323
2008-08-05,0.837178647518158
2008-08-07,0.8455503582954407
2008-08-08,0.8455503582954407
2008-08-11,0.8036913871765137
2008-08-12,0.8120633959770203
2008-08-13,0.8036913871765137
2008-08-14,0.8036913871765137
2008-08-15,0.8036913871765137
2008-08-18,0.8120633959770203
2008-08-19,0.7953197360038757
2008-08-20,0.8036913871765137
2008-08-21,0.7953197360038757
2008-08-22,0.7953197360038757
2008-08-25,0.7785761952400208
2008-08-26,0.7869478464126587
2008-08-27,0.7785761952400208
2008-08-28,0.7785761952400208
2008-08-29,0.7534607648849487
2008-09-01,0.7534607648849487
2008-09-02,0.7534607648849487
2008-09-03,0.7450889348983765
2008-09-04,0.7618326544761658
2008-09-05,0.7534607648849487
2008-09-08,0.7785761952400208
2008-09-09,0.7450889348983765
2008-09-10,0.7367172241210938
2008-09-11,0.7283454537391663
2008-09-12,0.7534607648849487
2008-09-16,0.6781147122383118
2008-09-17,0.6781147122383118
2008-09-18,0.627884030342102
2008-09-19,0.7116018533706665
2008-09-22,0.694858193397522
2008-09-23,0.6781147122383118
2008-09-24,0.6697429418563843
2008-09-25,0.694858193397522
2008-09-26,0.6697429418563843
2008-09-29,0.6697429418563843
2008-09-30,0.6529994010925293
2008-10-02,0.6697429418563843
2008-10-03,0.6446275115013123
2008-10-06,0.6446275115013123
2008-10-08,0.6111404895782471
2008-10-09,0.6111404895782471
2008-10-10,0.5525379776954651
2008-10-13,0.594396710395813
2008-10-14,0.6027686595916748
2008-10-15,0.5860249996185303
2008-10-16,0.5692815780639648
2008-10-17,0.544166088104248
2008-10-20,0.5525379776954651
2008-10-21,0.5274224281311035
2008-10-22,0.5274224281311035
2008-10-23,0.5023072957992554
2008-10-24,0.3851021528244018
2008-10-27,0.3851021528244018
2008-10-28,0.3851021528244018
2008-10-29,0.3851021528244018
2008-10-30,0.4437046647071838
2008-10-31,0.4604482650756836
2008-11-03,0.4688200652599334
2008-11-04,0.4437046647071838
2008-11-05,0.4437046647071838
2008-11-06,0.4437046647071838
2008-11-07,0.4688200652599334
2008-11-10,0.4604482650756836
2008-11-11,0.4520765542984009
2008-11-12,0.4353328943252563
2008-11-13,0.4353328943252563
2008-11-14,0.4437046647071838
2008-11-17,0.4437046647071838
2008-11-18,0.4269610345363617
2008-11-20,0.4102174937725067
2008-11-24,0.418589323759079
2008-11-25,0.4144034385681152
2008-11-26,0.4102174937725067
2008-11-27,0.4102174937725067
2008-11-28,0.4269610345363617
2008-12-01,0.4102174937725067
2008-12-02,0.4102174937725067
2008-12-03,0.418589323759079
2008-12-04,0.4269610345363617
2008-12-05,0.418589323759079
2008-12-08,0.4102174937725067
2008-12-09,0.4102174937725067
2008-12-10,0.4269610345363617
2008-12-11,0.4353328943252563
2008-12-12,0.418589323759079
2008-12-15,0.4102174937725067
2008-12-16,0.4102174937725067
2008-12-17,0.4060316979885101
2008-12-18,0.4018456935882568
2008-12-19,0.418589323759079
2008-12-22,0.418589323759079
2008-12-23,0.4144034385681152
2008-12-24,0.4144034385681152
2008-12-29,0.4144034385681152
2008-12-30,0.4144034385681152
2008-12-31,0.418589323759079
2009-01-02,0.4144034385681152
2009-01-05,0.4688200652599334
2009-01-06,0.4604482650756836
2009-01-07,0.4688200652599334
2009-01-08,0.4353328943252563
2009-01-09,0.4269610345363617
2009-01-12,0.4353328943252563
2009-01-13,0.418589323759079
2009-01-14,0.4144034385681152
2009-01-15,0.418589323759079
2009-01-16,0.4102174937725067
2009-01-19,0.4102174937725067
2009-01-20,0.418589323759079
2009-01-21,0.4102174937725067
2009-01-22,0.418589323759079
2009-01-23,0.4102174937725067
2009-01-29,0.4144034385681152
2009-01-30,0.4102174937725067
2009-02-02,0.418589323759079
2009-02-03,0.4437046647071838
2009-02-04,0.4520765542984009
