Date,Adj Close
2014-11-28,1.2697646617889404
2014-12-01,1.2961264848709106
2014-12-02,1.2785520553588867
2014-12-03,1.2653710842132568
2014-12-04,1.2697646617889404
2014-12-05,1.2653710842132568
2014-12-08,1.006145477294922
2014-12-09,0.9666029214859008
2014-12-10,0.9973584413528442
2014-12-11,0.9753901958465576
2014-12-12,0.970996618270874
2014-12-15,0.9226661920547484
2014-12-16,0.8787298202514648
2014-12-17,0.8567615747451782
2014-12-18,0.8567615747451782
2014-12-19,0.8435807228088379
2014-12-22,0.8435807228088379
2014-12-23,0.8523679375648499
2014-12-24,0.8831234574317932
2014-12-29,0.9182724952697754
2014-12-30,0.93145352602005
2014-12-31,1.0720503330230713
2015-01-02,1.006145477294922
2015-01-05,1.006145477294922
2015-01-06,0.9797837138175964
2015-01-07,0.9446346759796144
2015-01-08,0.957815647125244
2015-01-09,0.9666029214859008
2015-01-12,0.9534220099449158
2015-01-13,0.9446346759796144
2015-01-14,0.9446346759796144
2015-01-15,0.93145352602005
2015-01-16,0.9226661920547484
2015-01-19,0.8963044881820679
2015-01-20,0.8699424862861633
2015-01-21,0.8787298202514648
2015-01-22,0.9226661920547484
2015-01-23,0.9050917029380798
2015-01-26,0.957815647125244
2015-01-27,0.9490283131599426
2015-01-28,0.9797837138175964
2015-01-29,0.9490283131599426
2015-01-30,0.9753901958465576
2015-02-02,0.957815647125244
2015-02-03,0.9402409195899964
2015-02-04,0.957815647125244
2015-02-05,0.9446346759796144
2015-02-06,0.9534220099449158
2015-02-09,0.9446346759796144
2015-02-10,0.9358474612236024
2015-02-11,0.9094854593276978
2015-02-12,0.9182724952697754
2015-02-13,0.9270599484443665
2015-02-16,0.93145352602005
2015-02-17,0.9182724952697754
2015-02-18,0.9182724952697754
2015-02-23,0.9006981253623962
2015-02-24,0.8831234574317932
2015-02-25,0.9226661920547484
2015-02-26,0.9358474612236024
2015-02-27,0.9490283131599426
2015-03-02,0.93145352602005
2015-03-03,0.9270599484443665
2015-03-04,0.9094854593276978
2015-03-05,0.9050917029380798
2015-03-06,0.9182724952697754
2015-03-09,0.9094854593276978
2015-03-10,0.9050917029380798
2015-03-11,0.9006981253623962
2015-03-12,0.8919107913970947
2015-03-13,0.8919107913970947
2015-03-16,0.8787298202514648
2015-03-17,0.9270599484443665
2015-03-18,0.913879096508026
2015-03-19,0.9050917029380798
2015-03-20,0.913879096508026
2015-03-23,0.8875171542167664
2015-03-24,0.8963044881820679
2015-03-25,0.9006981253623962
2015-03-26,1.0237202644348145
2015-03-27,0.9753901958465576
2015-03-30,0.9929647445678712
2015-03-31,1.0237202644348145
2015-04-01,1.0105392932891846
2015-04-02,1.0237202644348145
2015-04-08,1.1247740983963013
2015-04-09,1.159923434257507
2015-04-10,1.1203806400299072
2015-04-13,1.0676567554473877
2015-04-14,1.0984123945236206
2015-04-15,1.0940186977386477
2015-04-16,1.0896250009536743
2015-04-17,1.111593246459961
2015-04-20,1.129167914390564
2015-04-21,1.186285376548767
2015-04-22,1.190678954124451
2015-04-23,1.159923434257507
2015-04-24,1.1511361598968506
2015-04-27,1.1511361598968506
2015-04-28,1.186285376548767
2015-04-29,1.2170406579971311
2015-04-30,1.2214343547821045
2015-05-04,1.2214343547821045
2015-05-05,1.1555298566818235
2015-05-06,1.1994662284851074
2015-05-07,1.1247740983963013
2015-05-08,1.129167914390564
2015-05-11,1.1555298566818235
2015-05-12,1.1247740983963013
2015-05-13,1.1713624000549316
2015-05-14,1.2157323360443115
2015-05-15,1.2512279748916626
2015-05-18,1.246791124343872
2015-05-19,1.246791124343872
2015-05-20,1.291161060333252
2015-05-21,1.3266568183898926
2015-05-22,1.291161060333252
2015-05-26,1.3222196102142334
2015-05-27,1.3754637241363523
2015-05-28,1.3089088201522827
2015-05-29,1.3399676084518433
2015-06-01,1.295598030090332
2015-06-02,1.295598030090332
2015-06-03,1.291161060333252
2015-06-04,1.331093430519104
2015-06-05,1.2556650638580322
2015-06-08,1.2556650638580322
2015-06-09,1.2334803342819214
2015-06-10,1.2290432453155518
2015-06-11,1.2290432453155518
2015-06-12,1.264539122581482
2015-06-15,1.2778499126434326
2015-06-16,1.2246062755584717
2015-06-17,1.2601020336151123
2015-06-18,1.2246062755584717
2015-06-19,1.189110517501831
2015-06-22,1.1935474872589111
2015-06-23,1.1669256687164309
2015-06-24,1.1447405815124512
2015-06-25,1.1181188821792605
2015-06-26,1.0959337949752808
2015-06-29,1.0693120956420898
2015-06-30,1.0648751258850098
2015-07-02,1.0382529497146606
2015-07-03,0.936202585697174
2015-07-06,0.8873959183692932
2015-07-07,0.851900041103363
2015-07-08,0.834152102470398
2015-07-09,0.9317655563354492
2015-07-10,0.9273285269737244
2015-07-13,0.945076584815979
2015-07-14,0.9850092530250548
2015-07-15,1.0071942806243896
2015-07-16,1.03381609916687
2015-07-17,1.0737489461898804
2015-07-20,1.087059736251831
2015-07-21,1.0781859159469604
2015-07-22,1.0781859159469604
2015-07-23,1.091496825218201
2015-07-24,1.1181188821792605
2015-07-27,1.0648751258850098
2015-07-28,1.0648751258850098
2015-07-29,1.1048078536987305
2015-07-30,1.1447405815124512
2015-07-31,1.1447405815124512
2015-08-03,1.1314297914505005
2015-08-04,1.1269925832748413
2015-08-05,1.135866641998291
2015-08-06,1.135866641998291
2015-08-07,1.109244704246521
2015-08-10,1.1048078536987305
2015-08-11,1.0959337949752808
2015-08-12,1.08262300491333
2015-08-13,1.091496825218201
2015-08-14,1.0781859159469604
2015-08-17,1.02937912940979
2015-08-18,0.99832022190094
2015-08-19,0.9672616124153136
2015-08-20,0.9140176773071288
2015-08-21,0.8785218000411987
2015-08-24,0.8563369512557983
2015-08-25,0.8607739210128784
2015-08-26,0.8297151327133179
2015-08-27,0.851900041103363
2015-08-28,0.8962698578834534
2015-08-31,0.8740848898887634
2015-09-01,0.8829588294029236
2015-09-02,0.8430259823799133
2015-09-04,0.811967134475708
2015-09-07,0.7942193150520325
2015-09-08,0.8873959183692932
2015-09-09,0.9406395554542542
2015-09-10,0.9273285269737244
2015-09-11,0.8873959183692932
2015-09-14,0.9317655563354492
2015-09-15,0.9317655563354492
2015-09-16,0.9007067084312439
2015-09-17,0.8962698578834534
2015-09-18,0.9228916764259338
2015-09-21,0.9539506435394288
2015-09-22,0.976135551929474
2015-09-23,0.945076584815979
2015-09-24,0.9628244042396544
2015-09-25,0.9539506435394288
2015-09-29,0.9406395554542542
2015-09-30,0.9539506435394288
2015-10-02,0.9583874344825744
2015-10-05,0.9672616124153136
2015-10-06,0.976135551929474
2015-10-07,1.0249420404434204
2015-10-08,1.0426902770996094
2015-10-09,1.109244704246521
2015-10-12,1.113681674003601
2015-10-13,1.091496825218201
2015-10-14,1.0737489461898804
2015-10-15,1.0959337949752808
2015-10-16,1.1669256687164309
2015-10-19,1.1979843378067017
2015-10-20,1.2290432453155518
2015-10-22,1.220169186592102
2015-10-23,1.2246062755584717
2015-10-26,1.2024213075637815
2015-10-27,1.1669256687164309
2015-10-28,1.153614521026611
2015-10-29,1.1403037309646606
2015-10-30,1.1403037309646606
2015-11-02,1.135866641998291
2015-11-03,1.1403037309646606
2015-11-04,1.1669256687164309
2015-11-05,1.158051609992981
2015-11-06,1.189110517501831
2015-11-09,1.1979843378067017
2015-11-10,1.1669256687164309
2015-11-11,1.2157323360443115
2015-11-12,1.189110517501831
2015-11-13,1.189110517501831
2015-11-16,1.184673309326172
2015-11-17,1.2024213075637815
2015-11-18,1.180236577987671
2015-11-19,1.1979843378067017
2015-11-20,1.2290432453155518
2015-11-23,1.2822871208190918
2015-11-24,1.291161060333252
2015-11-25,1.291161060333252
2015-11-26,1.3044720888137815
2015-11-27,1.3266568183898926
2015-11-30,1.331093430519104
2015-12-01,1.4553289413452148
2015-12-02,1.4996989965438845
2015-12-03,1.4464551210403442
2015-12-04,1.402085542678833
2015-12-07,1.3754637241363523
2015-12-08,1.3754637241363523
2015-12-09,1.4420182704925537
2015-12-10,1.4597662687301636
2015-12-11,1.437581181526184
2015-12-14,1.4508923292160034
2015-12-15,1.517446756362915
2015-12-16,1.5440685749053955
2015-12-17,1.5751277208328247
2015-12-18,1.592875361442566
2015-12-21,1.703800082206726
2015-12-22,1.668304204940796
