Date,Adj Close
2017-11-13,4.579999923706055
2017-11-14,4.690000057220459
2017-11-15,4.619999885559082
2017-11-16,4.480000019073486
2017-11-17,4.309999942779541
2017-11-20,4.110000133514404
2017-11-21,4.099999904632568
2017-11-22,4.039999961853027
2017-11-23,4.090000152587891
2017-11-24,4.190000057220459
2017-11-27,4.090000152587891
2017-11-28,4.119999885559082
2017-11-29,4.28000020980835
2017-11-30,4.130000114440918
2017-12-01,4.130000114440918
2017-12-04,4.090000152587891
2017-12-05,4.03000020980835
2017-12-06,3.950000047683716
2017-12-07,3.809999942779541
2017-12-08,3.880000114440918
2017-12-11,3.920000076293945
2017-12-12,3.859999895095825
2017-12-13,3.7699999809265137
2017-12-14,3.7899999618530273
2017-12-15,3.7799999713897705
2017-12-18,3.7300000190734863
2017-12-19,3.7200000286102295
2017-12-20,3.7200000286102295
2017-12-21,3.759999990463257
2017-12-22,3.759999990463257
2017-12-27,3.7200000286102295
2017-12-28,3.7899999618530273
2017-12-29,3.859999895095825
