Date,Adj Close
2010-12-10,5.8795552253723145
2010-12-13,6.102024555206299
2010-12-14,5.919281959533691
2010-12-15,5.863664150238037
2010-12-16,5.561741352081299
2010-12-17,5.633249759674072
2010-12-20,5.641194343566895
2010-12-21,5.633249759674072
2010-12-22,5.617359638214111
2010-12-23,5.665030479431152
2010-12-28,5.601468086242676
2010-12-29,5.649139881134033
2010-12-30,5.8001017570495605
2011-01-03,5.728593826293945
2011-01-04,5.426670074462891
2011-01-05,5.267764091491699
2011-01-06,5.482287406921387
2011-01-07,5.482287406921387
2011-01-10,5.283654689788818
2011-01-11,5.402834415435791
2011-01-12,5.577631950378418
2011-01-13,5.847774028778076
2011-01-14,5.95900821685791
2011-01-17,5.657085418701172
2011-01-18,5.688867568969727
2011-01-19,5.458452224731445
2011-01-20,5.482287406921387
2011-01-21,5.458452224731445
2011-01-24,5.418725490570068
2011-01-25,5.394888877868652
2011-01-26,5.410780429840088
2011-01-27,5.394888877868652
2011-01-28,5.363107681274414
2011-01-31,5.14063835144043
2011-02-01,5.021458148956299
2011-02-07,5.124747753143311
2011-02-08,5.132692813873291
2011-02-09,5.220091342926025
2011-02-10,4.965839862823486
2011-02-11,5.085021018981934
2011-02-14,5.466397285461426
2011-02-15,5.5299601554870605
2011-02-16,5.482287406921387
2011-02-17,5.609413146972656
2011-02-18,5.609413146972656
2011-02-21,5.760375022888184
2011-02-22,5.641194343566895
2011-02-23,5.561741352081299
2011-02-24,5.522014141082764
2011-02-25,5.649139881134033
2011-02-28,5.680921077728272
2011-03-01,5.8795552253723145
2011-03-02,5.720648288726807
2011-03-03,5.752429008483887
2011-03-04,5.911336421966553
2011-03-07,5.943117618560791
2011-03-08,5.966953754425049
2011-03-09,5.95106315612793
2011-03-10,6.197368621826172
2011-03-11,6.070242881774902
2011-03-14,5.935172080993652
2011-03-15,5.8795552253723145
2011-03-16,6.030516147613525
2011-03-17,5.943117618560791
2011-03-18,5.95900821685791
2011-03-21,6.149697303771973
2011-03-22,6.43572998046875
2011-03-23,6.35627555847168
2011-03-24,6.22120475769043
2011-03-25,6.22120475769043
2011-03-28,5.776266098022461
2011-03-29,6.157642364501953
2011-03-30,6.245040893554688
2011-03-31,6.316548824310303
2011-04-01,6.364221096038818
2011-04-04,6.60258150100708
2011-04-06,6.642307758331299
2011-04-07,6.658198833465576
2011-04-08,6.626417636871338
