Date,Adj Close
2016-07-12,2.0926778316497803
2016-07-13,2.3875553607940674
2016-07-14,2.320970296859741
2016-07-15,2.330482244491577
2016-07-18,2.330482244491577
2016-07-19,2.292433738708496
2016-07-20,2.3685309886932373
2016-07-21,2.3780431747436523
2016-07-22,2.520725727081299
2016-07-25,2.6634082794189453
2016-07-26,2.6729204654693604
2016-07-27,2.6348717212677
2016-07-28,2.74901819229126
2016-07-29,2.6824326515197754
2016-08-01,2.615847587585449
2016-08-02,2.615847587585449
2016-08-03,2.74901819229126
2016-08-04,2.768042087554932
2016-08-05,2.844139575958252
2016-08-08,2.844139575958252
2016-08-09,2.844139575958252
2016-08-10,2.7965786457061768
2016-08-11,2.844139575958252
2016-08-12,2.825115203857422
2016-08-15,2.7395057678222656
2016-08-16,2.7204813957214355
2016-08-17,2.7299935817718506
2016-08-18,2.7109689712524414
2016-08-19,2.701457023620605
2016-08-22,2.596823215484619
2016-08-23,2.615847587585449
2016-08-24,2.701457023620605
2016-08-25,2.6443839073181152
2016-08-26,2.6634082794189453
2016-08-29,2.7299935817718506
2016-08-30,2.777554512023926
2016-08-31,2.777554512023926
2016-09-01,2.74901819229126
2016-09-02,2.758530139923096
2016-09-05,2.7965786457061768
2016-09-06,2.863163948059082
2016-09-07,2.9963345527648926
2016-09-08,3.005846738815308
2016-09-09,3.0153589248657227
2016-09-12,2.891700267791748
2016-09-13,2.853651762008667
2016-09-14,2.834627389907837
2016-09-15,2.929749011993408
2016-09-19,2.882188558578491
2016-09-20,2.853651762008667
2016-09-21,2.9677977561950684
2016-09-22,2.9392614364624023
2016-09-23,2.910724878311157
2016-09-26,2.7204813957214355
2016-09-27,2.7965786457061768
2016-09-28,2.777554512023926
2016-09-29,2.768042087554932
2016-09-30,2.768042087554932
2016-10-03,2.768042087554932
2016-10-04,2.777554512023926
2016-10-05,2.768042087554932
2016-10-06,2.768042087554932
2016-10-07,2.7395057678222656
2016-10-11,2.6824326515197754
2016-10-12,2.7109689712524414
2016-10-13,2.7204813957214355
2016-10-14,2.7299935817718506
2016-10-17,2.74901819229126
2016-10-18,2.7204813957214355
2016-10-19,2.701457023620605
2016-10-20,2.701457023620605
2016-10-21,2.701457023620605
2016-10-24,2.74901819229126
2016-10-25,2.701457023620605
2016-10-26,2.6634082794189453
2016-10-27,2.6824326515197754
2016-10-28,2.6634082794189453
2016-10-31,2.6348717212677
2016-11-01,2.6443839073181152
2016-11-02,2.615847587585449
2016-11-03,2.606335401535034
2016-11-04,2.568286657333374
2016-11-07,2.596823215484619
2016-11-08,2.615847587585449
2016-11-09,2.568286657333374
2016-11-10,2.6634082794189453
2016-11-11,2.6443839073181152
2016-11-14,2.6348717212677
2016-11-15,2.57779860496521
2016-11-16,2.6634082794189453
2016-11-17,2.6538960933685303
2016-11-18,2.758530139923096
2016-11-21,2.768042087554932
2016-11-22,2.758530139923096
2016-11-23,2.701457023620605
2016-11-24,2.701457023620605
2016-11-25,2.701457023620605
2016-11-28,2.74901819229126
2016-11-29,2.74901819229126
2016-11-30,2.587311029434204
2016-12-01,2.549262285232544
2016-12-02,2.520725727081299
2016-12-05,2.4731650352478027
2016-12-06,2.4636526107788086
2016-12-07,2.4351160526275635
2016-12-08,2.4826772212982178
2016-12-09,2.4826772212982178
2016-12-12,2.3780431747436523
2016-12-13,2.4731650352478027
2016-12-14,2.549262285232544
2016-12-15,2.520725727081299
2016-12-16,2.587311029434204
2016-12-19,2.587311029434204
2016-12-20,2.568286657333374
2016-12-21,2.587311029434204
2016-12-22,2.549262285232544
2016-12-23,2.520725727081299
2016-12-28,2.4636526107788086
2016-12-29,2.4636526107788086
2016-12-30,2.5017013549804688
2017-01-03,2.5017013549804688
2017-01-04,2.5017013549804688
2017-01-05,2.530237913131714
2017-01-06,2.55877423286438
2017-01-09,2.520725727081299
2017-01-10,2.530237913131714
2017-01-11,2.4731650352478027
2017-01-12,2.4636526107788086
2017-01-13,2.568286657333374
2017-01-16,2.549262285232544
2017-01-17,2.568286657333374
2017-01-18,2.549262285232544
2017-01-19,2.539750337600708
2017-01-20,2.520725727081299
2017-01-23,2.4731650352478027
2017-01-24,2.520725727081299
2017-01-25,2.520725727081299
2017-01-26,2.57779860496521
2017-01-27,2.6538960933685303
2017-02-01,2.6729204654693604
2017-02-02,2.6538960933685303
2017-02-03,2.625359535217285
2017-02-06,2.6538960933685303
2017-02-07,2.587311029434204
2017-02-08,2.587311029434204
2017-02-09,2.568286657333374
2017-02-10,2.587311029434204
2017-02-13,2.587311029434204
2017-02-14,2.587311029434204
2017-02-15,2.55877423286438
2017-02-16,2.568286657333374
2017-02-17,2.530237913131714
2017-02-20,2.520725727081299
2017-02-21,2.539750337600708
2017-02-22,2.4731650352478027
2017-02-23,2.520725727081299
2017-02-24,2.4446282386779785
2017-02-27,2.3970673084259038
2017-02-28,2.4446282386779785
2017-03-01,2.4446282386779785
2017-03-02,2.4826772212982178
