Date,Adj Close
2005-06-23,1.3183006048202517
2005-06-24,1.3066331148147583
2005-06-27,1.3066331148147583
2005-06-28,1.3183006048202517
2005-06-29,1.3183006048202517
2005-06-30,1.3066331148147583
2005-07-04,1.3066331148147583
2005-07-05,1.2833008766174316
2005-07-06,1.2833008766174316
2005-07-07,1.3183006048202517
2005-07-08,1.2949672937393188
2005-07-11,1.2833008766174316
2005-07-12,1.2949672937393188
2005-07-13,1.2949672937393188
2005-07-14,1.2949672937393188
2005-07-15,1.2949672937393188
2005-07-18,1.2949672937393188
2005-07-19,1.2949672937393188
2005-07-20,1.3183006048202517
2005-07-21,1.3183006048202517
2005-07-22,1.3416330814361572
2005-07-25,1.3532993793487549
2005-07-26,1.3416330814361572
2005-07-27,1.3416330814361572
2005-07-28,1.3766319751739502
2005-07-29,1.411631464958191
2005-08-01,1.4582966566085815
2005-08-02,1.481629729270935
2005-08-03,1.4699631929397583
2005-08-04,1.434963941574097
2005-08-05,1.4582966566085815
2005-08-08,1.563294529914856
2005-08-09,1.528294801712036
2005-08-10,1.5516282320022583
2005-08-11,1.5399610996246338
2005-08-12,1.563294529914856
2005-08-15,1.6099594831466677
2005-08-16,1.6216262578964231
2005-08-17,1.6449592113494873
2005-08-18,1.5866270065307615
2005-08-19,1.563294529914856
2005-08-22,1.5866270065307615
2005-08-23,1.574960708618164
2005-08-24,1.563294529914856
2005-08-25,1.563294529914856
2005-08-26,1.563294529914856
2005-08-29,1.5516282320022583
2005-08-30,1.5982931852340698
2005-08-31,1.5982931852340698
2005-09-01,1.6099594831466677
2005-09-02,1.6216262578964231
2005-09-05,1.6216262578964231
2005-09-06,1.6099594831466677
2005-09-07,1.6099594831466677
2005-09-08,1.6099594831466677
2005-09-09,1.5982931852340698
2005-09-12,1.5982931852340698
2005-09-13,1.5866270065307615
2005-09-14,1.563294529914856
2005-09-15,1.5516282320022583
2005-09-16,1.563294529914856
2005-09-20,1.5516282320022583
2005-09-21,1.528294801712036
2005-09-22,1.481629729270935
2005-09-23,1.4699631929397583
2005-09-26,1.4932960271835327
2005-09-27,1.481629729270935
2005-09-28,1.4932960271835327
2005-09-29,1.5399610996246338
2005-09-30,1.5399610996246338
2005-10-03,1.528294801712036
2005-10-04,1.5399610996246338
2005-10-05,1.528294801712036
2005-10-06,1.4932960271835327
2005-10-07,1.5049622058868408
2005-10-10,1.5399610996246338
2005-10-12,1.5399610996246338
2005-10-13,1.5516282320022583
2005-10-14,1.5399610996246338
2005-10-17,1.516628623008728
2005-10-18,1.563294529914856
2005-10-19,1.528294801712036
2005-10-20,1.5516282320022583
2005-10-21,1.5399610996246338
2005-10-24,1.5399610996246338
2005-10-25,1.516628623008728
2005-10-26,1.5049622058868408
2005-10-27,1.481629729270935
2005-10-28,1.4582966566085815
2005-10-31,1.481629729270935
2005-11-01,1.5049622058868408
2005-11-02,1.5049622058868408
2005-11-03,1.516628623008728
2005-11-04,1.516628623008728
2005-11-07,1.528294801712036
2005-11-08,1.516628623008728
2005-11-09,1.5516282320022583
2005-11-10,1.5516282320022583
2005-11-11,1.563294529914856
2005-11-14,1.563294529914856
2005-11-15,1.574960708618164
2005-11-16,1.563294529914856
2005-11-17,1.574960708618164
2005-11-18,1.574960708618164
2005-11-21,1.563294529914856
2005-11-22,1.5516282320022583
2005-11-23,1.563294529914856
2005-11-24,1.574960708618164
2005-11-25,1.574960708618164
2005-11-28,1.563294529914856
2005-11-29,1.563294529914856
2005-11-30,1.5516282320022583
2005-12-01,1.563294529914856
2005-12-02,1.5516282320022583
2005-12-05,1.5399610996246338
2005-12-06,1.4932960271835327
2005-12-07,1.5399610996246338
2005-12-08,1.574960708618164
2005-12-09,1.574960708618164
2005-12-12,1.574960708618164
2005-12-13,1.574960708618164
2005-12-14,1.5982931852340698
2005-12-15,1.5866270065307615
2005-12-16,1.6216262578964231
2005-12-19,1.6566251516342163
2005-12-20,1.6566251516342163
