Date,Adj Close
2017-06-13,9.416666030883787
2017-06-14,9.5
2017-06-15,9.416666030883787
2017-06-16,9.283332824707031
2017-06-19,9.300000190734863
2017-06-20,8.983332633972168
2017-06-21,8.699999809265137
2017-06-22,9.199999809265137
2017-06-23,9.316665649414062
2017-06-26,9.416666030883787
2017-06-27,9.133333206176758
2017-06-28,9.100000381469728
2017-06-29,9.366665840148926
2017-06-30,9.783332824707031
2017-07-03,9.966666221618652
2017-07-04,9.899999618530272
2017-07-05,10.083333015441896
2017-07-06,10.699999809265137
2017-07-07,11.100000381469728
2017-07-10,9.966666221618652
2017-07-11,10.283332824707031
2017-07-12,10.449999809265137
2017-07-13,10.733332633972168
2017-07-14,10.733332633972168
2017-07-17,11.766666412353516
2017-07-18,11.983332633972168
2017-07-19,12.333333015441896
2017-07-20,12.733332633972168
2017-07-21,12.466666221618652
2017-07-24,12.033332824707031
2017-07-25,12.033332824707031
2017-07-26,11.566665649414062
2017-07-27,11.733332633972168
2017-07-28,11.466666221618652
2017-07-31,11.666666030883787
2017-08-01,11.5
2017-08-02,11.283332824707031
2017-08-03,10.916666030883787
2017-08-04,11.016666412353516
2017-08-07,10.966666221618652
2017-08-08,11.25
2017-08-09,11.266666412353516
2017-08-10,10.949999809265137
2017-08-11,10.483332633972168
2017-08-14,10.699999809265137
2017-08-15,10.899999618530272
2017-08-16,11.100000381469728
2017-08-17,12.149999618530272
2017-08-18,11.966666221618652
2017-08-21,11.833333015441896
2017-08-22,12.416666030883787
2017-08-23,12.416666030883787
2017-08-24,13.25
2017-08-25,13.133333206176758
2017-08-28,12.583333015441896
2017-08-29,12.833333015441896
2017-08-30,13.149999618530272
2017-08-31,12.866665840148926
2017-09-01,12.566665649414062
2017-09-04,12.333333015441896
2017-09-05,12.166666030883787
2017-09-06,12.133333206176758
2017-09-07,12.18333339691162
2017-09-08,12.266666412353516
2017-09-11,12.18333339691162
2017-09-12,12.199999809265137
2017-09-13,12.449999809265137
2017-09-14,12.300000190734863
2017-09-15,12.550000190734863
2017-09-18,12.566665649414062
2017-09-19,12.966666221618652
2017-09-20,13.550000190734863
2017-09-21,13.166666030883787
2017-09-22,13.0
2017-09-25,12.5
2017-09-26,12.633333206176758
2017-09-27,13.0
2017-09-28,12.966666221618652
2017-09-29,13.149999618530272
2017-10-03,13.066665649414062
2017-10-04,13.066665649414062
2017-10-06,13.133333206176758
2017-10-09,13.166666030883787
2017-10-10,13.0
2017-10-11,13.016666412353516
2017-10-12,12.866665840148926
2017-10-13,13.016666412353516
2017-10-16,13.233332633972168
2017-10-17,13.233332633972168
2017-10-18,13.5
2017-10-19,13.25
2017-10-20,13.466666221618652
2017-10-23,13.516666412353516
2017-10-24,14.233332633972168
2017-10-25,16.100000381469727
2017-10-26,15.166666030883787
2017-10-27,14.366665840148926
2017-10-30,14.233332633972168
2017-10-31,14.733332633972168
2017-11-01,14.93333339691162
2017-11-02,14.666666030883787
2017-11-03,14.68333339691162
2017-11-06,14.583333015441896
2017-11-07,14.550000190734863
2017-11-08,14.233332633972168
2017-11-09,14.466666221618652
2017-11-10,15.083333015441896
2017-11-13,14.833333015441896
2017-11-14,14.399999618530272
2017-11-15,14.566665649414062
2017-11-16,14.43333339691162
2017-11-17,14.633333206176758
2017-11-20,14.68333339691162
2017-11-21,15.083333015441896
2017-11-22,15.133333206176758
2017-11-23,14.68333339691162
2017-11-24,14.649999618530272
2017-11-27,14.68333339691162
2017-11-28,15.316665649414062
2017-11-29,15.983332633972168
2017-11-30,15.483332633972168
2017-12-01,15.666666030883787
2017-12-04,15.43333339691162
2017-12-05,15.266666412353516
2017-12-06,14.233332633972168
2017-12-07,13.699999809265137
2017-12-08,14.333333015441896
2017-12-11,14.75
2017-12-12,14.916666030883787
2017-12-13,13.866665840148926
2017-12-14,14.25
2017-12-15,14.0
2017-12-18,13.666666030883787
2017-12-19,14.083333015441896
2017-12-20,13.966666221618652
2017-12-21,14.350000381469728
2017-12-22,14.416666030883787
2017-12-27,14.449999809265137
2017-12-28,14.5
2017-12-29,14.566665649414062
