Date,Adj Close
2017-09-28,65.19999694824219
2017-09-29,63.45000076293945
2017-10-03,67.0
2017-10-04,80.3499984741211
2017-10-06,93.6500015258789
2017-10-09,90.8000030517578
2017-10-10,88.80000305175781
2017-10-11,86.55000305175781
2017-10-12,88.75
2017-10-13,88.0
2017-10-16,88.69999694824219
2017-10-17,85.9000015258789
2017-10-18,82.05000305175781
2017-10-19,80.0
2017-10-20,83.94999694824219
2017-10-23,81.75
2017-10-24,80.94999694824219
2017-10-25,80.6500015258789
2017-10-26,76.8499984741211
2017-10-27,76.9000015258789
2017-10-30,75.19999694824219
2017-10-31,78.69999694824219
2017-11-01,78.30000305175781
2017-11-02,77.30000305175781
2017-11-03,78.0
2017-11-06,76.8499984741211
2017-11-07,75.94999694824219
2017-11-08,77.5999984741211
2017-11-09,77.80000305175781
2017-11-10,76.30000305175781
2017-11-13,77.94999694824219
2017-11-14,77.4000015258789
2017-11-15,76.30000305175781
2017-11-16,74.6500015258789
2017-11-17,75.05000305175781
2017-11-20,73.94999694824219
2017-11-21,72.5
2017-11-22,69.5
2017-11-23,69.94999694824219
2017-11-24,69.75
2017-11-27,69.5
2017-11-28,69.75
2017-11-29,72.69999694824219
2017-11-30,71.25
2017-12-01,71.6500015258789
2017-12-04,72.0
2017-12-05,70.5
2017-12-06,66.30000305175781
2017-12-07,65.30000305175781
2017-12-08,65.5
2017-12-11,68.0
2017-12-12,66.5
2017-12-13,66.4000015258789
2017-12-14,66.0999984741211
2017-12-15,66.0
2017-12-18,66.9000015258789
2017-12-19,66.80000305175781
2017-12-20,66.5999984741211
2017-12-21,67.0999984741211
2017-12-22,67.05000305175781
2017-12-27,67.19999694824219
2017-12-28,68.9000015258789
2017-12-29,69.30000305175781
