Date,Adj Close
2015-11-09,10.6004056930542
2015-11-10,11.138107299804688
2015-11-11,11.310938835144045
2015-11-12,11.253329277038574
2015-11-13,10.907663345336914
2015-11-16,10.773238182067873
2015-11-17,10.83084774017334
2015-11-18,10.792441368103027
2015-11-19,11.272531509399414
2015-11-20,11.157310485839844
2015-11-23,11.0228853225708
2015-11-24,11.0228853225708
2015-11-25,11.080495834350586
2015-11-26,10.9652738571167
2015-11-27,10.696423530578612
2015-11-30,10.696423530578612
2015-12-01,10.811644554138184
2015-12-02,11.042089462280272
2015-12-03,10.907663345336914
2015-12-04,10.83084774017334
2015-12-07,10.734830856323242
2015-12-08,10.6004056930542
2015-12-09,10.638812065124512
2015-12-10,10.542794227600098
2015-12-11,10.581202507019045
2015-12-14,10.658016204833984
2015-12-15,10.696423530578612
2015-12-16,10.83084774017334
2015-12-17,11.195717811584473
2015-12-18,11.42616081237793
2015-12-21,12.002270698547363
2015-12-22,11.81023406982422
2015-12-23,12.040678024291992
2015-12-24,12.07908535003662
2015-12-28,12.175103187561035
2015-12-29,12.002270698547363
2015-12-30,12.155899047851562
2015-12-31,12.117491722106934
2016-01-04,11.52217960357666
2016-01-05,11.310938835144045
2016-01-06,11.138107299804688
2016-01-07,10.638812065124512
2016-01-08,10.888460159301758
2016-01-11,10.427572250366213
2016-01-12,10.235536575317385
2016-01-13,10.197128295898438
2016-01-14,10.312349319458008
2016-01-15,10.158721923828123
2016-01-18,10.273943901062012
2016-01-19,10.619608879089355
2016-01-20,10.273943901062012
2016-01-21,9.88987159729004
2016-01-22,10.197128295898438
2016-01-25,10.024295806884766
2016-01-26,9.563408851623535
2016-01-27,9.4769926071167
2016-01-28,9.601816177368164
2016-01-29,10.139517784118652
2016-02-01,9.697834014892578
2016-02-02,9.851463317871094
2016-02-03,9.457789421081545
2016-02-04,9.659427642822266
2016-02-05,9.697834014892578
2016-02-11,9.380974769592283
2016-02-12,9.265752792358398
2016-02-15,9.697834014892578
2016-02-16,9.678629875183104
2016-02-17,9.380974769592283
2016-02-18,9.851463317871094
2016-02-19,9.793852806091309
2016-02-22,9.88987159729004
2016-02-23,9.678629875183104
2016-02-24,9.486594200134276
2016-02-25,9.467390060424805
2016-02-26,9.601816177368164
2016-02-29,9.34256649017334
2016-03-01,9.409780502319336
2016-03-02,9.851463317871094
2016-03-03,9.774649620056152
2016-03-04,10.00509262084961
2016-03-07,10.273943901062012
2016-03-08,10.235536575317385
2016-03-09,9.88987159729004
2016-03-10,9.774649620056152
2016-03-11,9.947481155395508
2016-03-14,10.21633243560791
2016-03-15,10.369961738586426
2016-03-16,10.312349319458008
2016-03-17,10.696423530578612
2016-03-18,10.946069717407228
2016-03-21,11.291736602783203
2016-03-22,11.310938835144045
2016-03-23,11.42616081237793
2016-03-24,10.946069717407228
2016-03-29,11.0228853225708
2016-03-30,11.234125137329102
2016-03-31,11.310938835144045
2016-04-01,11.06129264831543
2016-04-05,10.92686653137207
2016-04-06,10.92686653137207
2016-04-07,10.907663345336914
2016-04-08,10.734830856323242
2016-04-11,10.792441368103027
2016-04-12,11.214921951293944
2016-04-13,11.618197441101074
2016-04-14,12.155899047851562
2016-04-15,12.040678024291992
2016-04-18,12.021474838256836
2016-04-19,12.290325164794922
2016-04-20,12.539973258972168
2016-04-21,12.655194282531738
2016-04-22,12.732008934020996
2016-04-25,12.424749374389648
2016-04-26,12.117491722106934
2016-04-27,12.23271369934082
2016-04-28,11.867844581604004
2016-04-29,11.695012092590332
2016-05-03,11.579791069030762
2016-05-04,11.829437255859377
2016-05-05,11.752623558044434
2016-05-06,11.214921951293944
2016-05-09,11.138107299804688
2016-05-10,11.138107299804688
2016-05-11,10.92686653137207
2016-05-12,10.9652738571167
2016-05-13,11.06129264831543
2016-05-16,11.349346160888672
2016-05-17,11.42616081237793
2016-05-18,11.42616081237793
2016-05-19,11.176513671875
2016-05-20,11.42616081237793
2016-05-23,11.330142974853516
2016-05-24,11.272531509399414
2016-05-25,11.349346160888672
2016-05-26,11.42616081237793
2016-05-27,11.560586929321287
2016-05-30,11.387754440307615
2016-05-31,11.560586929321287
2016-06-01,11.618197441101074
2016-06-02,11.714215278625488
2016-06-03,11.77182674407959
2016-06-06,11.733420372009276
2016-06-07,11.829437255859377
2016-06-08,11.618197441101074
2016-06-10,11.445363998413086
2016-06-13,11.138107299804688
2016-06-14,11.349346160888672
2016-06-15,11.387754440307615
2016-06-16,11.080495834350586
2016-06-17,11.0228853225708
2016-06-20,10.9652738571167
2016-06-21,11.138107299804688
2016-06-22,11.349346160888672
2016-06-23,11.272531509399414
2016-06-24,11.06129264831543
2016-06-27,11.118903160095217
2016-06-28,11.06129264831543
2016-06-29,11.195717811584473
2016-06-30,11.310938835144045
2016-07-04,11.483772277832031
2016-07-05,11.40695858001709
2016-07-06,11.52217960357666
2016-07-07,11.52217960357666
2016-07-08,11.46456813812256
2016-07-11,11.560586929321287
2016-07-12,11.867844581604004
2016-07-13,11.637401580810549
2016-07-14,11.637401580810549
2016-07-15,11.637401580810549
2016-07-18,11.52217960357666
2016-07-19,11.330142974853516
2016-07-20,11.291736602783203
2016-07-21,11.176513671875
2016-07-22,11.195717811584473
2016-07-25,11.118903160095217
2016-07-26,10.984477043151855
2016-07-27,11.080495834350586
2016-07-28,11.09969997406006
2016-07-29,10.773238182067873
2016-08-01,10.850052833557127
2016-08-02,10.850052833557127
2016-08-03,10.811644554138184
2016-08-04,10.811644554138184
2016-08-05,10.984477043151855
2016-08-08,11.176513671875
2016-08-09,11.09969997406006
2016-08-10,10.9652738571167
2016-08-11,11.176513671875
2016-08-12,11.291736602783203
2016-08-15,11.46456813812256
2016-08-16,11.330142974853516
2016-08-17,11.310938835144045
2016-08-18,11.330142974853516
2016-08-19,11.176513671875
2016-08-22,10.984477043151855
2016-08-23,10.946069717407228
2016-08-24,11.003681182861328
2016-08-25,10.946069717407228
2016-08-26,11.118903160095217
2016-08-29,11.0228853225708
2016-08-30,10.946069717407228
2016-08-31,11.003681182861328
2016-09-01,10.83084774017334
2016-09-02,10.869256019592283
2016-09-05,11.003681182861328
2016-09-06,10.984477043151855
2016-09-07,10.850052833557127
2016-09-08,10.850052833557127
2016-09-09,11.214921951293944
2016-09-12,10.734830856323242
2016-09-13,10.561997413635254
2016-09-14,10.6004056930542
2016-09-15,10.638812065124512
2016-09-19,10.581202507019045
2016-09-20,10.561997413635254
2016-09-21,10.408370018005373
2016-09-22,10.485182762145996
2016-09-23,10.273943901062012
2016-09-26,9.96668529510498
2016-09-27,10.043499946594238
2016-09-28,9.88987159729004
2016-09-29,10.254740715026855
2016-09-30,10.17792510986328
2016-10-03,10.17792510986328
2016-10-04,10.235536575317385
2016-10-05,10.273943901062012
2016-10-06,10.369961738586426
2016-10-07,10.331554412841797
2016-10-11,10.350757598876951
2016-10-12,10.350757598876951
2016-10-13,10.389164924621582
2016-10-14,10.581202507019045
2016-10-17,10.696423530578612
2016-10-18,11.080495834350586
2016-10-19,11.234125137329102
2016-10-20,11.368550300598145
2016-10-21,11.368550300598145
2016-10-24,11.234125137329102
2016-10-25,11.138107299804688
2016-10-26,11.157310485839844
2016-10-27,10.850052833557127
2016-10-28,11.0228853225708
2016-10-31,10.946069717407228
2016-11-01,10.946069717407228
2016-11-02,10.83084774017334
2016-11-03,11.157310485839844
2016-11-04,11.157310485839844
2016-11-07,10.92686653137207
2016-11-08,10.850052833557127
2016-11-09,10.696423530578612
2016-11-10,10.888460159301758
2016-11-11,11.0228853225708
2016-11-14,10.888460159301758
2016-11-15,10.850052833557127
2016-11-16,10.850052833557127
2016-11-17,10.888460159301758
2016-11-18,10.83084774017334
2016-11-21,10.792441368103027
2016-11-22,10.946069717407228
2016-11-23,10.984477043151855
2016-11-24,10.907663345336914
2016-11-25,11.003681182861328
2016-11-28,11.003681182861328
2016-11-29,10.92686653137207
2016-11-30,10.92686653137207
2016-12-01,10.850052833557127
2016-12-02,10.773238182067873
2016-12-05,10.6004056930542
2016-12-06,10.581202507019045
2016-12-07,10.542794227600098
2016-12-08,10.52359104156494
2016-12-09,10.561997413635254
2016-12-12,10.273943901062012
2016-12-13,10.389164924621582
2016-12-14,10.350757598876951
2016-12-15,10.158721923828123
2016-12-16,10.235536575317385
2016-12-19,10.081907272338867
2016-12-20,10.10111141204834
2016-12-21,10.139517784118652
2016-12-22,10.235536575317385
2016-12-23,10.273943901062012
2016-12-28,10.254740715026855
2016-12-29,10.389164924621582
2016-12-30,10.542794227600098
2017-01-03,10.331554412841797
2017-01-04,10.427572250366213
2017-01-05,10.542794227600098
2017-01-06,10.465978622436523
2017-01-09,10.465978622436523
2017-01-10,10.504386901855469
2017-01-11,10.504386901855469
2017-01-12,10.465978622436523
2017-01-13,10.52359104156494
2017-01-16,10.350757598876951
2017-01-17,10.350757598876951
2017-01-18,10.427572250366213
2017-01-19,10.427572250366213
2017-01-20,10.446775436401367
2017-01-23,10.427572250366213
2017-01-24,10.446775436401367
2017-01-25,10.446775436401367
2017-01-26,10.446775436401367
2017-01-27,10.369961738586426
2017-02-01,10.408370018005373
2017-02-02,10.312349319458008
2017-02-03,10.369961738586426
2017-02-06,10.408370018005373
2017-02-07,10.408370018005373
2017-02-08,10.542794227600098
2017-02-09,10.6004056930542
2017-02-10,10.6004056930542
2017-02-13,10.638812065124512
2017-02-14,10.754034996032717
2017-02-15,10.888460159301758
2017-02-16,10.869256019592283
2017-02-17,10.869256019592283
2017-02-20,11.080495834350586
2017-02-21,11.042089462280272
2017-02-22,11.157310485839844
2017-02-23,11.310938835144045
2017-02-24,11.195717811584473
2017-02-27,11.157310485839844
2017-02-28,11.157310485839844
2017-03-01,10.907663345336914
2017-03-02,10.850052833557127
2017-03-03,10.754034996032717
2017-03-06,10.67721939086914
2017-03-07,10.850052833557127
2017-03-08,10.773238182067873
2017-03-09,10.696423530578612
2017-03-10,10.696423530578612
2017-03-13,10.83084774017334
2017-03-14,10.850052833557127
2017-03-15,10.754034996032717
2017-03-16,10.888460159301758
2017-03-17,11.003681182861328
2017-03-20,11.157310485839844
2017-03-21,11.157310485839844
2017-03-22,11.40695858001709
2017-03-23,11.310938835144045
2017-03-24,11.349346160888672
2017-03-27,11.368550300598145
2017-03-28,11.291736602783203
2017-03-29,11.368550300598145
2017-03-30,11.09969997406006
2017-03-31,11.234125137329102
2017-04-03,11.214921951293944
2017-04-05,11.349346160888672
2017-04-06,11.291736602783203
2017-04-07,11.214921951293944
2017-04-10,11.214921951293944
2017-04-11,11.138107299804688
2017-04-12,11.138107299804688
2017-04-13,11.195717811584473
2017-04-18,11.0228853225708
2017-04-19,10.946069717407228
2017-04-20,11.042089462280272
2017-04-21,11.042089462280272
2017-04-24,10.850052833557127
2017-04-25,10.907663345336914
2017-04-26,10.92686653137207
2017-04-27,11.003681182861328
2017-04-28,11.042089462280272
2017-05-02,10.984477043151855
2017-05-04,11.003681182861328
2017-05-05,10.984477043151855
2017-05-08,10.907663345336914
2017-05-09,10.888460159301758
2017-05-10,10.92686653137207
2017-05-11,10.9652738571167
2017-05-12,10.946069717407228
2017-05-15,10.83084774017334
2017-05-16,10.850052833557127
2017-05-17,10.9652738571167
2017-05-18,10.754034996032717
2017-05-19,10.619608879089355
2017-05-22,10.581202507019045
2017-05-23,10.638812065124512
2017-05-24,10.619608879089355
2017-05-25,10.888460159301758
2017-05-26,10.907663345336914
2017-05-29,10.869256019592283
2017-05-31,10.696423530578612
2017-06-01,10.734830856323242
2017-06-02,10.561997413635254
2017-06-05,10.52359104156494
2017-06-06,10.331554412841797
2017-06-07,10.293147087097168
2017-06-08,10.389164924621582
2017-06-09,10.658016204833984
2017-06-12,10.734830856323242
2017-06-13,10.83084774017334
2017-06-14,10.892914772033691
2017-06-15,10.814828872680664
2017-06-16,10.8343505859375
2017-06-19,10.853872299194336
2017-06-20,10.990521430969238
2017-06-21,11.283342361450195
2017-06-22,11.26382064819336
2017-06-23,11.283342361450195
2017-06-26,11.24429988861084
2017-06-27,11.24429988861084
2017-06-28,11.302863121032717
2017-06-29,11.459033012390137
2017-06-30,11.24429988861084
2017-07-03,11.361427307128906
2017-07-04,11.24429988861084
2017-07-05,11.283342361450195
2017-07-06,11.283342361450195
2017-07-07,11.205256462097168
2017-07-10,11.166213035583496
2017-07-11,11.205256462097168
2017-07-12,11.556640625
2017-07-13,12.200845718383787
2017-07-14,12.200845718383787
2017-07-17,12.200845718383787
2017-07-18,11.986109733581545
2017-07-19,12.435101509094238
2017-07-20,12.200845718383787
2017-07-21,12.337494850158691
2017-07-24,12.200845718383787
2017-07-25,11.888504028320312
2017-07-26,11.849461555480955
2017-07-27,12.06419563293457
2017-07-28,12.025153160095217
2017-07-31,12.14228057861328
2017-08-01,12.396059036254885
2017-08-02,12.55222988128662
2017-08-03,13.040263175964355
2017-08-04,13.001220703125
2017-08-07,12.845049858093262
