Date,Adj Close
2010-12-17,8.974559783935547
2010-12-20,9.475064277648926
2010-12-21,9.371512413024902
2010-12-22,9.492324829101562
2010-12-23,9.906534194946287
2010-12-28,9.406028747558594
2010-12-29,9.388771057128906
2010-12-30,9.388771057128906
2011-01-03,9.561359405517578
2011-01-04,9.492324829101562
2011-01-05,9.578618049621582
2011-01-06,9.50958251953125
2011-01-07,9.50958251953125
2011-01-10,9.492324829101562
2011-01-11,9.475064277648926
2011-01-12,9.475064277648926
2011-01-13,9.406028747558594
2011-01-14,9.371512413024902
2011-01-17,9.50958251953125
2011-01-18,9.423290252685549
2011-01-19,9.406028747558594
2011-01-20,9.302475929260254
2011-01-21,9.354253768920898
2011-01-24,9.216182708740234
2011-01-25,8.819231986999512
2011-01-26,8.698420524597168
2011-01-27,8.801973342895508
2011-01-28,8.888266563415527
2011-01-31,9.060853004455566
2011-02-01,9.31973648071289
2011-02-07,9.19892406463623
2011-02-08,9.233441352844238
2011-02-09,9.181666374206545
2011-02-10,9.060853004455566
2011-02-11,9.060853004455566
2011-02-14,9.233441352844238
2011-02-15,9.233441352844238
2011-02-16,9.31973648071289
2011-02-17,9.285219192504885
2011-02-18,9.492324829101562
2011-02-21,9.768465995788574
2011-02-22,9.733945846557615
2011-02-23,9.664910316467283
2011-02-24,9.578618049621582
2011-02-25,9.837498664855955
2011-02-28,9.923792839050291
2011-03-01,9.906534194946287
2011-03-02,9.716689109802246
2011-03-03,9.733945846557615
2011-03-04,9.733945846557615
2011-03-07,9.630393981933594
2011-03-08,9.630393981933594
2011-03-09,9.544100761413574
2011-03-10,9.647652626037598
2011-03-11,9.544100761413574
2011-03-14,9.526841163635254
2011-03-15,9.078113555908203
2011-03-16,9.267958641052246
2011-03-17,9.095372200012209
2011-03-18,9.129888534545898
2011-03-21,9.285219192504885
2011-03-22,9.233441352844238
2011-03-23,9.233441352844238
2011-03-24,9.31973648071289
2011-03-25,9.682169914245604
2011-03-28,9.61313533782959
2011-03-29,9.647652626037598
2011-03-30,9.526841163635254
2011-03-31,9.751205444335938
2011-04-01,9.664910316467283
2011-04-04,9.526841163635254
2011-04-06,9.61313533782959
2011-04-07,10.286226272583008
2011-04-08,10.596883773803713
2011-04-11,10.338003158569336
2011-04-12,10.338003158569336
2011-04-13,10.355262756347656
2011-04-14,10.45881462097168
2011-04-15,10.355262756347656
2011-04-18,11.477083206176758
2011-04-19,11.908550262451172
2011-04-20,11.718705177307127
2011-04-21,11.822257995605469
2011-04-26,12.063880920410156
2011-04-27,11.494339942932127
2011-04-28,11.56337547302246
2011-04-29,11.477083206176758
2011-05-03,11.64967155456543
2011-05-04,11.580636024475098
2011-05-05,11.045615196228027
2011-05-06,10.873024940490724
2011-05-09,11.718705177307127
2011-05-11,12.27098560333252
2011-05-12,12.115655899047852
2011-05-13,12.150172233581545
2011-05-16,11.839516639709473
2011-05-17,12.029363632202148
2011-05-18,12.650679588317873
2011-05-19,12.650679588317873
2011-05-20,12.736970901489258
2011-05-23,12.823267936706545
2011-05-24,12.68519687652588
2011-05-25,12.495349884033203
2011-05-26,12.68519687652588
2011-05-27,12.66793727874756
2011-05-30,13.202959060668944
2011-05-31,13.807016372680664
2011-06-01,13.548135757446287
2011-06-02,13.30339527130127
2011-06-03,13.373319625854492
2011-06-07,13.23346710205078
2011-06-08,13.285911560058594
2011-06-09,13.23346710205078
2011-06-10,13.845318794250488
2011-06-13,13.425764083862305
2011-06-14,13.373319625854492
2011-06-15,13.373319625854492
2011-06-16,13.128580093383787
2011-06-17,12.674060821533203
2011-06-20,12.65657901763916
2011-06-21,12.65657901763916
2011-06-22,12.709023475646973
2011-06-23,12.674060821533203
2011-06-24,13.215987205505373
2011-06-27,13.460726737976074
2011-06-28,13.495689392089844
2011-06-29,13.635540962219238
2011-06-30,14.09006118774414
2011-07-04,14.387245178222656
2011-07-05,14.35228157043457
