Date,Adj Close
2004-01-21,2.805409669876098
2004-01-22,2.805409669876098
2004-01-26,2.8278536796569824
2004-01-27,2.962512731552124
2004-01-28,2.8278536796569824
2004-01-29,2.7829666137695312
2004-01-30,2.9400696754455566
2004-02-02,2.805409669876098
2004-02-03,2.85029673576355
2004-02-04,2.805409669876098
2004-02-05,2.805409669876098
2004-02-06,2.872739791870117
2004-02-09,2.9176266193389893
2004-02-10,3.074729681015014
2004-02-11,3.142058849334717
2004-02-12,3.142058849334717
2004-02-13,3.007399559020996
2004-02-16,3.007399559020996
2004-02-17,2.872739791870117
2004-02-18,2.9176266193389893
2004-02-19,2.8278536796569824
2004-02-20,2.8278536796569824
2004-02-23,2.805409669876098
2004-02-24,2.7156364917755127
2004-02-25,2.670750617980957
2004-02-26,2.7156364917755127
2004-02-27,2.7380800247192383
2004-03-01,2.7156364917755127
2004-03-02,2.625863790512085
2004-03-03,2.670750617980957
2004-03-04,2.670750617980957
2004-03-05,2.872739791870117
2004-03-08,2.872739791870117
2004-03-09,2.805409669876098
2004-03-10,2.760523796081543
2004-03-11,2.670750617980957
2004-03-12,2.670750617980957
2004-03-15,2.7156364917755127
2004-03-16,2.6931936740875244
2004-03-17,2.7156364917755127
2004-03-18,2.6931936740875244
2004-03-19,2.6931936740875244
2004-03-22,2.6931936740875244
2004-03-23,2.8278536796569824
2004-03-24,2.85029673576355
2004-03-25,2.7829666137695312
2004-03-26,2.760523796081543
2004-03-29,2.7829666137695312
2004-03-30,2.85029673576355
2004-03-31,2.85029673576355
2004-04-01,2.760523796081543
2004-04-02,2.760523796081543
2004-04-06,2.7829666137695312
2004-04-07,2.8278536796569824
2004-04-08,2.85029673576355
2004-04-13,2.805409669876098
2004-04-14,2.7829666137695312
2004-04-15,2.7380800247192383
2004-04-16,2.85029673576355
2004-04-19,2.7156364917755127
2004-04-20,2.670750617980957
2004-04-21,2.536090850830078
2004-04-22,2.5585336685180664
2004-04-23,2.625863790512085
2004-04-26,2.58097767829895
2004-04-27,2.58097767829895
2004-04-28,2.58097767829895
2004-04-29,2.5585336685180664
2004-04-30,2.513647556304932
2004-05-03,2.513647556304932
2004-05-04,2.513647556304932
2004-05-05,2.423874616622925
2004-05-06,2.46876072883606
2004-05-07,2.513647556304932
2004-05-10,2.311657428741455
2004-05-11,2.423874616622925
2004-05-12,2.3341007232666016
2004-05-13,2.3341007232666016
2004-05-14,2.289214611053467
2004-05-17,1.975008487701416
2004-05-18,2.1321115493774414
2004-05-19,2.154554605484009
2004-05-20,2.109668731689453
2004-05-21,2.1321115493774414
2004-05-24,2.064781427383423
2004-05-25,2.109668731689453
2004-05-27,2.311657428741455
2004-05-28,2.311657428741455
2004-05-31,2.3341007232666016
2004-06-01,2.3789875507354736
2004-06-02,2.3789875507354736
2004-06-03,2.289214611053467
2004-06-04,2.311657428741455
2004-06-07,2.3341007232666016
2004-06-08,2.3341007232666016
2004-06-09,2.199441432952881
2004-06-10,2.311657428741455
2004-06-11,2.244327545166016
2004-06-14,2.154554605484009
2004-06-15,2.064781427383423
2004-06-16,2.064781427383423
2004-06-17,1.975008487701416
2004-06-18,1.7954623699188232
2004-06-21,1.840348601341248
2004-06-23,1.7954623699188232
2004-06-24,1.975008487701416
2004-06-25,1.952565312385559
2004-06-28,1.975008487701416
2004-06-29,1.975008487701416
2004-06-30,2.019895315170288
2004-07-02,2.0423386096954346
2004-07-06,2.0423386096954346
2004-07-07,2.0423386096954346
2004-07-08,2.019895315170288
2004-07-09,2.0423386096954346
2004-07-12,1.975008487701416
2004-07-13,2.019895315170288
2004-07-14,1.9301215410232544
2004-07-15,2.019895315170288
2004-07-16,1.952565312385559
2004-07-19,2.0423386096954346
2004-07-20,1.975008487701416
2004-07-21,1.975008487701416
2004-07-23,2.0423386096954346
2004-07-26,1.9974515438079836
2004-07-27,1.975008487701416
2004-07-28,1.9974515438079836
2004-07-29,2.019895315170288
2004-07-30,1.9974515438079836
2004-08-02,1.9974515438079836
2004-08-03,1.9974515438079836
2004-08-04,2.019895315170288
2004-08-05,2.019895315170288
2004-08-06,2.019895315170288
2004-08-09,2.0423386096954346
2004-08-10,2.0423386096954346
2004-08-11,1.9974515438079836
2004-08-12,2.0423386096954346
2004-08-13,2.019895315170288
2004-08-16,2.0423386096954346
2004-08-17,2.064781427383423
2004-08-18,2.064781427383423
2004-08-19,2.1321115493774414
2004-08-20,2.109668731689453
2004-08-23,2.0872244834899902
2004-08-24,2.1321115493774414
2004-08-25,2.109668731689453
2004-08-26,2.1321115493774414
2004-08-27,2.1769986152648926
2004-08-30,2.199441432952881
2004-08-31,2.244327545166016
2004-09-01,2.289214611053467
2004-09-02,2.3789875507354736
2004-09-03,2.244327545166016
2004-09-06,2.3341007232666016
2004-09-07,2.2667715549468994
2004-09-08,2.244327545166016
2004-09-09,2.244327545166016
2004-09-10,2.244327545166016
2004-09-14,2.244327545166016
2004-09-15,2.244327545166016
2004-09-16,2.3341007232666016
2004-09-17,2.3789875507354736
2004-09-20,2.3789875507354736
2004-09-21,2.3341007232666016
2004-09-22,2.513647556304932
2004-09-23,2.46876072883606
2004-09-24,2.46876072883606
2004-09-27,2.491203546524048
2004-09-28,2.446317672729492
2004-09-30,2.513647556304932
2004-10-04,2.423874616622925
2004-10-05,2.3789875507354736
2004-10-06,2.244327545166016
2004-10-07,2.423874616622925
2004-10-08,2.401430606842041
2004-10-11,2.401430606842041
2004-10-12,2.3789875507354736
2004-10-13,2.423874616622925
2004-10-14,2.3341007232666016
2004-10-15,2.3341007232666016
2004-10-18,2.3341007232666016
2004-10-19,2.3341007232666016
2004-10-20,2.3789875507354736
2004-10-21,2.3341007232666016
2004-10-25,2.3789875507354736
2004-10-26,2.3789875507354736
2004-10-27,2.513647556304932
2004-10-28,2.6034204959869385
2004-10-29,2.6034204959869385
2004-11-01,2.6034204959869385
2004-11-02,2.6034204959869385
2004-11-03,2.6034204959869385
2004-11-04,2.625863790512085
2004-11-05,2.6931936740875244
2004-11-08,2.7156364917755127
2004-11-09,2.6931936740875244
2004-11-10,2.760523796081543
2004-11-11,2.760523796081543
2004-11-12,2.6931936740875244
2004-11-15,2.760523796081543
2004-11-16,2.7380800247192383
2004-11-17,2.7380800247192383
2004-11-18,2.7380800247192383
2004-11-19,2.7380800247192383
2004-11-22,2.7380800247192383
2004-11-23,2.760523796081543
2004-11-24,2.805409669876098
2004-11-25,2.7829666137695312
2004-11-26,2.760523796081543
2004-11-29,2.7380800247192383
2004-11-30,2.760523796081543
2004-12-01,2.6931936740875244
2004-12-02,2.7156364917755127
2004-12-03,2.670750617980957
2004-12-06,2.648306608200073
2004-12-07,2.670750617980957
2004-12-08,2.6034204959869385
2004-12-09,2.6931936740875244
2004-12-10,2.6931936740875244
2004-12-13,2.6931936740875244
2004-12-14,2.6931936740875244
2004-12-15,2.6931936740875244
2004-12-16,2.6931936740875244
2004-12-17,2.6931936740875244
2004-12-20,2.648306608200073
2004-12-21,2.670750617980957
2004-12-22,2.648306608200073
2004-12-23,2.7156364917755127
2004-12-28,2.670750617980957
2004-12-29,2.670750617980957
2004-12-30,2.670750617980957
2004-12-31,2.962512731552124
2005-01-03,2.895182847976685
2005-01-04,2.85029673576355
2005-01-05,2.7380800247192383
2005-01-06,2.8278536796569824
2005-01-07,2.760523796081543
2005-01-10,2.760523796081543
2005-01-11,2.8278536796569824
2005-01-12,2.8278536796569824
2005-01-13,2.8278536796569824
2005-01-14,2.85029673576355
2005-01-17,2.8278536796569824
2005-01-18,2.8278536796569824
2005-01-19,2.872739791870117
2005-01-20,2.872739791870117
2005-01-21,2.85029673576355
2005-01-24,2.8278536796569824
2005-01-25,2.8278536796569824
2005-01-26,2.8278536796569824
2005-01-27,2.8278536796569824
2005-01-28,2.85029673576355
2005-01-31,2.805409669876098
2005-02-01,2.7380800247192383
2005-02-02,2.760523796081543
2005-02-03,2.760523796081543
2005-02-04,2.7829666137695312
2005-02-07,2.7829666137695312
2005-02-08,2.7829666137695312
2005-02-14,2.805409669876098
2005-02-15,2.805409669876098
2005-02-16,2.805409669876098
2005-02-17,2.7829666137695312
2005-02-18,2.7829666137695312
2005-02-21,2.7380800247192383
2005-02-22,2.760523796081543
2005-02-23,2.7380800247192383
2005-02-24,2.760523796081543
2005-02-25,2.760523796081543
2005-02-28,2.7829666137695312
2005-03-01,2.760523796081543
2005-03-02,2.7380800247192383
2005-03-03,2.7380800247192383
2005-03-04,2.7380800247192383
2005-03-07,2.670750617980957
2005-03-08,2.6931936740875244
2005-03-09,2.6931936740875244
2005-03-10,2.7156364917755127
2005-03-11,2.7380800247192383
2005-03-14,2.760523796081543
2005-03-15,2.760523796081543
2005-03-16,2.7380800247192383
2005-03-17,2.7829666137695312
2005-03-18,2.760523796081543
2005-03-21,2.760523796081543
2005-03-22,2.7380800247192383
2005-03-23,2.7380800247192383
2005-03-24,2.7380800247192383
2005-03-29,2.7380800247192383
2005-03-30,2.7380800247192383
2005-03-31,2.7380800247192383
2005-04-01,2.7380800247192383
2005-04-04,2.7380800247192383
2005-04-06,2.7156364917755127
2005-04-07,2.7380800247192383
2005-04-08,2.760523796081543
2005-04-11,2.760523796081543
2005-04-12,2.7380800247192383
2005-04-13,2.7380800247192383
2005-04-14,2.7380800247192383
2005-04-15,2.7380800247192383
2005-04-18,2.625863790512085
