Date,Adj Close
2000-01-04,152.25225830078125
2000-01-05,142.26849365234375
2000-01-06,189.6913299560547
2000-01-07,219.64259338378903
2000-01-10,269.56134033203125
2000-01-11,219.64259338378903
2000-01-12,209.6588592529297
2000-01-13,202.1710357666016
2000-01-14,202.1710357666016
2000-01-17,202.1710357666016
2000-01-18,202.1710357666016
2000-01-19,202.1710357666016
2000-01-20,202.1710357666016
2000-01-21,202.1710357666016
2000-01-24,202.1710357666016
2000-01-25,202.1710357666016
2000-01-26,202.1710357666016
2000-01-27,202.1710357666016
2000-01-28,202.1710357666016
2000-01-31,202.1710357666016
2000-02-01,202.1710357666016
2000-02-02,202.1710357666016
2000-02-03,202.1710357666016
2000-02-04,202.1710357666016
2000-02-07,202.1710357666016
2000-02-08,202.1710357666016
2000-02-09,202.1710357666016
2000-02-10,202.1710357666016
2000-02-11,202.1710357666016
2000-02-14,202.1710357666016
2000-02-15,202.1710357666016
2000-02-16,202.1710357666016
2000-02-17,202.1710357666016
2000-02-18,202.1710357666016
2000-02-21,202.1710357666016
2000-02-22,202.1710357666016
2000-02-23,202.1710357666016
2000-02-24,202.1710357666016
2000-02-25,202.1710357666016
2000-02-28,247.097900390625
2000-02-29,249.59385681152344
2000-03-01,284.5369873046875
2000-03-02,294.520751953125
2000-03-03,274.55322265625
2000-03-06,264.56951904296875
2000-03-07,274.55322265625
2000-03-08,279.54510498046875
2000-03-09,309.49639892578125
2000-03-10,309.49639892578125
2000-03-13,299.5126342773437
2000-03-14,294.520751953125
2000-03-15,294.520751953125
2000-03-16,294.520751953125
2000-03-17,294.520751953125
2000-03-20,309.49639892578125
2000-03-21,284.5369873046875
2000-03-22,289.52886962890625
2000-03-23,309.49639892578125
2000-03-24,314.4882507324219
2000-03-27,314.4882507324219
2000-03-28,389.366455078125
2000-03-29,339.4476318359375
2000-03-30,404.3420715332031
2000-03-31,479.2201843261719
2000-04-03,389.366455078125
2000-04-04,389.366455078125
2000-04-05,359.4151611328125
2000-04-06,364.4070129394531
2000-04-07,329.46392822265625
2000-04-10,299.5126342773437
2000-04-11,284.5369873046875
2000-04-12,284.5369873046875
2000-04-13,319.48016357421875
2000-04-14,274.55322265625
2000-04-17,239.61009216308597
2000-04-18,244.6019744873047
2000-04-19,259.57763671875
2000-04-20,279.54510498046875
2000-04-21,279.54510498046875
2000-04-24,279.54510498046875
2000-04-25,279.54510498046875
2000-04-26,254.58572387695312
2000-04-27,259.57763671875
2000-04-28,254.58572387695312
2000-05-01,254.58572387695312
2000-05-02,269.56134033203125
2000-05-03,259.57763671875
2000-05-04,259.57763671875
2000-05-05,274.55322265625
2000-05-08,269.56134033203125
2000-05-09,269.56134033203125
2000-05-10,249.59385681152344
2000-05-11,249.59385681152344
2000-05-12,259.57763671875
2000-05-15,259.57763671875
2000-05-16,259.57763671875
2000-05-17,259.57763671875
2000-05-18,244.6019744873047
2000-05-19,234.6182098388672
2000-05-22,234.6182098388672
2000-05-23,234.6182098388672
2000-05-24,234.6182098388672
2000-05-25,224.63446044921875
2000-05-26,224.63446044921875
2000-05-29,229.62635803222656
2000-05-30,229.62635803222656
2000-05-31,222.1385498046875
2000-06-01,214.65072631835935
2000-06-02,224.63446044921875
2000-06-05,239.61009216308597
2000-06-06,239.61009216308597
2000-06-07,249.59385681152344
2000-06-08,239.61009216308597
2000-06-09,237.1141815185547
2000-06-12,234.6182098388672
2000-06-13,234.6182098388672
2000-06-14,254.58572387695312
2000-06-15,239.61009216308597
2000-06-16,259.57763671875
2000-06-19,289.52886962890625
2000-06-20,274.55322265625
2000-06-21,289.52886962890625
2000-06-22,249.59385681152344
2000-06-23,299.5126342773437
2000-06-26,279.54510498046875
2000-06-27,299.5126342773437
2000-06-28,299.5126342773437
2000-06-29,289.52886962890625
2000-06-30,289.52886962890625
2000-07-03,279.54510498046875
2000-07-04,274.55322265625
2000-07-05,274.55322265625
2000-07-06,274.55322265625
2000-07-07,274.55322265625
2000-07-10,274.55322265625
2000-07-11,274.55322265625
2000-07-12,274.55322265625
2000-07-13,274.55322265625
2000-07-14,254.58572387695312
2000-07-17,254.58572387695312
2000-07-18,274.55322265625
2000-07-19,274.55322265625
2000-07-20,274.55322265625
2000-07-21,259.57763671875
2000-07-24,254.58572387695312
2000-07-25,254.58572387695312
2000-07-26,294.520751953125
2000-07-27,299.5126342773437
2000-07-28,289.52886962890625
2000-07-31,274.55322265625
2000-08-01,274.55322265625
2000-08-02,274.55322265625
2000-08-03,294.520751953125
2000-08-04,294.520751953125
2000-08-07,299.5126342773437
2000-08-08,294.520751953125
2000-08-09,294.520751953125
2000-08-10,294.520751953125
2000-08-11,299.5126342773437
2000-08-14,289.52886962890625
2000-08-15,289.52886962890625
2000-08-16,284.5369873046875
2000-08-17,274.55322265625
2000-08-18,279.54510498046875
2000-08-21,274.55322265625
2000-08-22,289.52886962890625
2000-08-23,269.56134033203125
2000-08-24,269.56134033203125
2000-08-25,289.52886962890625
2000-08-28,279.54510498046875
2000-08-29,279.54510498046875
2000-08-30,279.54510498046875
2000-08-31,279.54510498046875
2000-09-01,299.5126342773437
2000-09-04,294.520751953125
2000-09-05,299.5126342773437
2000-09-06,294.520751953125
2000-09-07,264.56951904296875
2000-09-08,284.5369873046875
2000-09-11,284.5369873046875
2000-09-12,284.5369873046875
2000-09-13,284.5369873046875
2000-09-14,289.52886962890625
2000-09-15,284.5369873046875
2000-09-18,284.5369873046875
2000-09-19,284.5369873046875
2000-09-20,294.520751953125
2000-09-21,254.58572387695312
2000-09-22,239.61009216308597
2000-09-25,250.0279235839844
2000-09-26,250.0279235839844
2000-09-27,250.0279235839844
2000-09-28,250.0279235839844
2000-09-29,250.0279235839844
2000-10-02,250.0279235839844
2000-10-03,250.0279235839844
2000-10-04,250.0279235839844
2000-10-05,250.0279235839844
2000-10-06,250.0279235839844
2000-10-09,244.81903076171875
2000-10-10,244.81903076171875
2000-10-11,244.81903076171875
2000-10-12,250.0279235839844
2000-10-13,250.0279235839844
2000-10-16,250.0279235839844
2000-10-17,250.0279235839844
2000-10-18,250.0279235839844
2000-10-19,250.0279235839844
2000-10-20,234.4011688232422
2000-10-23,234.4011688232422
2000-10-24,234.4011688232422
2000-10-25,223.98336791992188
2000-10-26,223.98336791992188
2000-10-27,223.98336791992188
2000-10-30,223.98336791992188
2000-10-31,223.98336791992188
2000-11-01,223.98336791992188
2000-11-02,234.4011688232422
2000-11-03,234.4011688232422
2000-11-06,234.4011688232422
2000-11-07,223.98336791992188
2000-11-08,223.98336791992188
2000-11-09,223.98336791992188
2000-11-10,223.98336791992188
2000-11-13,223.98336791992188
2000-11-14,234.4011688232422
2000-11-15,229.1922607421875
2000-11-16,229.1922607421875
2000-11-17,234.4011688232422
2000-11-20,213.56553649902344
2000-11-21,213.56553649902344
2000-11-22,213.56553649902344
2000-11-23,213.56553649902344
2000-11-24,213.56553649902344
2000-11-27,213.56553649902344
2000-11-28,213.56553649902344
2000-11-29,213.56553649902344
2000-11-30,213.56553649902344
2000-12-01,213.56553649902344
2000-12-04,213.56553649902344
2000-12-05,213.56553649902344
2000-12-06,213.56553649902344
2000-12-07,213.56553649902344
2000-12-08,213.56553649902344
2000-12-11,213.56553649902344
2000-12-12,213.56553649902344
2000-12-13,213.56553649902344
2000-12-14,213.56553649902344
2000-12-15,213.56553649902344
2000-12-18,213.56553649902344
2000-12-19,213.56553649902344
2000-12-20,213.56553649902344
2000-12-21,213.56553649902344
2000-12-22,213.56553649902344
2000-12-25,213.56553649902344
2000-12-26,213.56553649902344
2000-12-27,213.56553649902344
2000-12-28,213.56553649902344
2000-12-29,213.56553649902344
2001-01-01,213.56553649902344
2001-01-02,213.56553649902344
2001-01-03,213.56553649902344
2001-01-04,213.56553649902344
2001-01-05,213.56553649902344
2001-01-08,197.93878173828125
2001-01-09,197.93878173828125
2001-01-10,197.93878173828125
2001-01-11,208.3566131591797
2001-01-12,208.3566131591797
2001-01-15,208.3566131591797
2001-01-16,208.3566131591797
2001-01-17,208.3566131591797
2001-01-18,208.3566131591797
2001-01-19,208.3566131591797
2001-01-22,208.3566131591797
2001-01-23,208.3566131591797
2001-01-24,208.3566131591797
2001-01-25,208.3566131591797
2001-01-26,208.3566131591797
2001-01-29,208.3566131591797
2001-01-30,208.3566131591797
2001-01-31,208.3566131591797
2001-02-01,208.3566131591797
2001-02-02,208.3566131591797
2001-02-05,208.3566131591797
2001-02-06,208.3566131591797
2001-02-07,208.3566131591797
2001-02-08,208.3566131591797
2001-02-09,208.3566131591797
2001-02-12,208.3566131591797
2001-02-13,208.3566131591797
2001-02-14,208.3566131591797
2001-02-15,208.3566131591797
2001-02-16,208.3566131591797
2001-02-19,187.52096557617188
2001-02-20,187.52096557617188
2001-02-21,187.52096557617188
2001-02-22,187.52096557617188
2001-02-23,187.52096557617188
2001-02-26,187.52096557617188
2001-02-27,187.52096557617188
2001-02-28,187.52096557617188
2001-03-01,187.52096557617188
2001-03-02,187.52096557617188
2001-03-05,187.52096557617188
2001-03-06,187.52096557617188
2001-03-07,187.52096557617188
2001-03-08,182.31202697753903
2001-03-09,182.31202697753903
2001-03-12,182.31202697753903
2001-03-13,182.31202697753903
2001-03-14,182.31202697753903
2001-03-15,182.31202697753903
2001-03-16,135.4318084716797
2001-03-19,135.4318084716797
2001-03-20,138.03627014160156
2001-03-21,138.03627014160156
2001-03-22,138.03627014160156
2001-03-23,138.03627014160156
2001-03-26,138.03627014160156
2001-03-27,138.03627014160156
2001-03-28,182.31202697753903
2001-03-29,182.31202697753903
2001-03-30,182.31202697753903
2001-04-02,182.31202697753903
2001-04-03,182.31202697753903
2001-04-04,182.31202697753903
2001-04-05,182.31202697753903
2001-04-06,182.31202697753903
2001-04-09,182.31202697753903
2001-04-10,182.31202697753903
2001-04-11,182.31202697753903
2001-04-12,182.31202697753903
2001-04-13,182.31202697753903
2001-04-16,182.31202697753903
2001-04-17,182.31202697753903
2001-04-18,182.31202697753903
2001-04-19,182.31202697753903
2001-04-20,182.31202697753903
2001-04-23,182.31202697753903
2001-04-24,182.31202697753903
2001-04-25,182.31202697753903
2001-04-26,182.31202697753903
2001-04-27,182.31202697753903
2001-04-30,182.31202697753903
2001-05-01,182.31202697753903
2001-05-02,182.31202697753903
2001-05-03,182.31202697753903
2001-05-04,182.31202697753903
2001-05-07,182.31202697753903
2001-05-08,182.31202697753903
2001-05-09,182.31202697753903
2001-05-10,182.31202697753903
2001-05-11,182.31202697753903
2001-05-14,182.31202697753903
2001-05-15,182.31202697753903
2001-05-16,182.31202697753903
2001-05-17,171.8942108154297
2001-05-18,171.8942108154297
2001-05-21,145.84962463378906
2001-05-22,151.0585479736328
