Date,Adj Close
2000-01-04,28.639545440673828
2000-01-05,26.86015892028809
2000-01-06,25.41970443725586
2000-01-07,25.673912048339844
2000-01-10,25.589168548583984
2000-01-11,25.41970443725586
2000-01-12,25.250244140625
2000-01-13,25.50444793701172
2000-01-14,25.250244140625
2000-01-17,24.99604797363281
2000-01-18,24.91131591796875
2000-01-19,24.657123565673828
2000-01-20,24.318191528320312
2000-01-21,23.80979347229004
2000-01-24,23.64033317565918
2000-01-25,23.301408767700195
2000-01-26,23.64033317565918
2000-01-27,23.97926902770996
2000-01-28,25.165512084960938
2000-01-31,25.334980010986328
2000-02-01,24.57238006591797
2000-02-02,24.318191528320312
2000-02-03,24.91131591796875
2000-02-04,24.91131591796875
2000-02-07,24.91131591796875
2000-02-08,23.97926902770996
2000-02-09,23.97926902770996
2000-02-10,23.55559539794922
2000-02-11,23.301408767700195
2000-02-14,21.945688247680664
2000-02-15,22.199874877929688
2000-02-16,22.5388126373291
2000-02-17,23.04720115661621
2000-02-18,21.69148826599121
2000-02-21,21.01363182067871
2000-02-22,20.58996963500977
2000-02-23,21.01363182067871
2000-02-24,20.16630172729492
2000-02-25,19.657907485961918
2000-02-28,18.89531898498535
2000-02-29,18.98004722595215
2000-03-01,18.810585021972656
2000-03-02,18.217458724975582
2000-03-03,18.047998428344727
2000-03-06,18.98004722595215
2000-03-07,18.89531898498535
2000-03-08,18.556394577026367
2000-03-09,18.556394577026367
2000-03-10,18.98004722595215
2000-03-13,19.234249114990234
2000-03-14,18.89531898498535
2000-03-15,18.556394577026367
2000-03-16,18.047998428344727
2000-03-17,19.318979263305664
2000-03-20,19.57317543029785
2000-03-21,18.72585678100586
2000-03-22,18.98004722595215
2000-03-23,19.06478500366211
2000-03-24,19.657907485961918
2000-03-27,20.08157730102539
2000-03-28,19.14951705932617
2000-03-29,18.810585021972656
2000-03-30,18.89531898498535
2000-03-31,18.386932373046875
2000-04-03,17.539600372314453
2000-04-04,17.539600372314453
2000-04-05,17.624332427978516
2000-04-06,17.454870223999023
2000-04-07,17.454870223999023
2000-04-10,17.115936279296875
2000-04-11,17.285402297973633
2000-04-12,17.70906639099121
2000-04-13,17.623516082763672
2000-04-14,18.136823654174805
2000-04-17,16.425800323486328
2000-04-18,17.366859436035156
2000-04-19,17.880165100097656
2000-04-20,17.880165100097656
2000-04-21,17.880165100097656
2000-04-24,17.880165100097656
2000-04-25,17.880165100097656
2000-04-26,17.623516082763672
2000-04-27,17.794618606567383
2000-04-28,18.05126953125
2000-05-01,18.05126953125
2000-05-02,17.794618606567383
2000-05-03,17.537961959838867
2000-05-04,17.45241355895996
2000-05-05,17.45241355895996
2000-05-08,17.195762634277344
2000-05-09,17.195762634277344
2000-05-10,16.34025001525879
2000-05-11,16.34025001525879
2000-05-12,16.85354995727539
