Date,Adj Close
2000-01-04,5.148683071136475
2000-01-05,4.857247352600098
2000-01-06,4.711530208587647
2000-01-07,4.736198425292969
2000-01-10,4.83486795425415
2000-01-11,4.933539390563965
2000-01-12,4.83486795425415
2000-01-13,4.736198425292969
2000-01-14,4.686862468719482
2000-01-17,4.785533905029297
2000-01-18,4.686862468719482
2000-01-19,4.933539390563965
2000-01-20,4.736198425292969
2000-01-21,4.884204387664795
2000-01-24,4.686862468719482
2000-01-25,4.637526988983154
2000-01-26,4.736198425292969
2000-01-27,4.982874393463135
2000-01-28,4.785533905029297
2000-01-31,4.933539390563965
2000-02-01,5.081545352935791
2000-02-02,5.032209873199463
2000-02-03,5.032209873199463
2000-02-04,5.032209873199463
2000-02-07,5.032209873199463
2000-02-08,4.933539390563965
2000-02-09,4.933539390563965
2000-02-10,5.032209873199463
2000-02-11,6.561606407165527
2000-02-14,10.483771324157717
2000-02-15,9.324390411376951
2000-02-16,9.571067810058594
2000-02-17,8.78170108795166
2000-02-18,8.78170108795166
2000-02-21,8.189674377441406
2000-02-22,6.808286666870117
2000-02-23,6.906953811645508
2000-02-24,6.018918514251709
2000-02-25,4.933539390563965
2000-02-28,3.6508188247680655
2000-02-29,4.045501708984375
2000-03-01,4.094837188720703
2000-03-02,4.045501708984375
2000-03-03,4.538856029510498
2000-03-06,5.032209873199463
2000-03-07,5.525564193725586
2000-03-08,5.574899673461914
2000-03-09,5.180216312408447
2000-03-10,4.83486795425415
2000-03-13,4.440185070037842
2000-03-14,4.440185070037842
2000-03-15,4.39085054397583
2000-03-16,4.045501708984375
2000-03-17,4.193508625030518
2000-03-20,4.094837188720703
2000-03-21,3.946832180023194
2000-03-22,4.193508625030518
2000-03-23,4.686862468719482
2000-03-24,4.933539390563965
2000-03-27,4.785533905029297
2000-03-28,4.933539390563965
2000-03-29,4.4895219802856445
2000-03-30,4.440185070037842
2000-03-31,4.884204387664795
2000-04-03,4.736198425292969
2000-04-04,4.736198425292969
2000-04-05,4.292179584503174
2000-04-06,4.193508625030518
2000-04-07,4.242843627929688
2000-04-10,3.9961678981781006
2000-04-11,4.094837188720703
2000-04-12,4.045501708984375
2000-04-13,3.9961678981781006
2000-04-14,4.045501708984375
2000-04-17,3.4041433334350586
2000-04-18,3.6014835834503174
2000-04-19,3.7001545429229736
2000-04-20,3.6508188247680655
2000-04-21,3.6508188247680655
2000-04-24,3.6508188247680655
2000-04-25,3.7988247871398926
2000-04-26,3.7001545429229736
2000-04-27,3.7001545429229736
2000-04-28,3.8481616973876953
2000-05-01,3.8481616973876953
2000-05-02,3.749489068984986
2000-05-03,3.749489068984986
2000-05-04,3.6508188247680655
2000-05-05,3.7001545429229736
2000-05-08,3.6014835834503174
2000-05-09,3.6014835834503174
2000-05-10,3.5028133392333984
2000-05-11,3.5028133392333984
2000-05-12,4.1441731452941895
2000-05-15,3.8481616973876953
2000-05-16,3.946832180023194
2000-05-17,3.7001545429229736
2000-05-18,3.7001545429229736
2000-05-19,3.6014835834503174
2000-05-22,3.6014835834503174
2000-05-23,3.5521481037139893
2000-05-24,3.453476905822754
2000-05-25,3.5521481037139893
2000-05-26,3.453476905822754
2000-05-29,3.354807138442993
2000-05-30,3.354807138442993
2000-05-31,3.305471658706665
2000-06-01,3.6014835834503174
2000-06-02,3.6014835834503174
2000-06-05,3.6014835834503174
2000-06-06,3.6014835834503174
2000-06-07,3.6014835834503174
2000-06-08,3.5028133392333984
2000-06-09,3.453476905822754
2000-06-12,3.5521481037139893
2000-06-13,3.6508188247680655
2000-06-14,3.6508188247680655
2000-06-15,3.5521481037139893
2000-06-16,3.6014835834503174
2000-06-19,3.5521481037139893
2000-06-20,3.5028133392333984
2000-06-21,3.5521481037139893
2000-06-22,3.6014835834503174
2000-06-23,3.5028133392333984
2000-06-26,3.453476905822754
2000-06-27,3.4041433334350586
2000-06-28,3.4041433334350586
2000-06-29,3.4041433334350586
2000-06-30,3.453476905822754
2000-07-03,3.453476905822754
2000-07-04,3.453476905822754
2000-07-05,3.5028133392333984
2000-07-06,3.5521481037139893
2000-07-07,3.5028133392333984
2000-07-10,3.897496461868286
2000-07-11,3.7001545429229736
2000-07-12,3.6014835834503174
2000-07-13,3.6014835834503174
2000-07-14,3.7988247871398926
2000-07-17,3.7988247871398926
2000-07-18,3.749489068984986
2000-07-19,3.749489068984986
2000-07-20,3.6014835834503174
2000-07-21,3.6014835834503174
2000-07-24,3.5521481037139893
2000-07-25,3.5028133392333984
2000-07-26,3.453476905822754
2000-07-27,3.6014835834503174
2000-07-28,3.453476905822754
2000-07-31,3.453476905822754
2000-08-01,3.453476905822754
2000-08-02,3.4041433334350586
2000-08-03,3.5028133392333984
2000-08-04,3.453476905822754
2000-08-07,3.5028133392333984
2000-08-08,3.5028133392333984
2000-08-09,3.453476905822754
2000-08-10,3.5028133392333984
2000-08-11,3.5028133392333984
2000-08-14,3.453476905822754
2000-08-15,3.5028133392333984
2000-08-16,3.6508188247680655
2000-08-17,3.6014835834503174
2000-08-18,3.5521481037139893
2000-08-21,3.5028133392333984
2000-08-22,3.6014835834503174
2000-08-23,3.453476905822754
2000-08-24,3.453476905822754
2000-08-25,3.6014835834503174
2000-08-28,3.5521481037139893
2000-08-29,3.4041433334350586
2000-08-30,3.354807138442993
