Date,Adj Close
2015-06-11,9.312369346618652
2015-06-12,9.631081581115724
2015-06-15,9.471725463867188
2015-06-16,9.292449951171877
2015-06-17,9.561363220214844
2015-06-18,10.158947944641112
2015-06-19,9.86015510559082
2015-06-22,10.258545875549316
2015-06-23,10.517499923706056
2015-06-24,10.298384666442873
2015-06-25,10.079270362854004
2015-06-26,10.079270362854004
2015-06-29,9.312369346618652
2015-06-30,9.710759162902832
2015-07-02,9.66096019744873
2015-07-03,9.242650985717772
2015-07-06,8.774542808532715
2015-07-07,8.445870399475098
2015-07-08,8.216795921325684
2015-07-09,8.983697891235352
2015-07-10,9.312369346618652
2015-07-13,9.162972450256348
2015-07-14,8.983697891235352
2015-07-15,8.983697891235352
2015-07-16,9.01357650756836
2015-07-17,9.202811241149902
2015-07-20,9.561363220214844
2015-07-21,9.760558128356934
2015-07-22,9.58128261566162
2015-07-23,9.511564254760742
2015-07-24,9.451805114746094
2015-07-27,9.06337547302246
2015-07-28,8.983697891235352
2015-07-29,9.073334693908691
2015-07-30,8.983697891235352
2015-07-31,9.103214263916016
2015-08-03,8.73470401763916
2015-08-04,8.85422134399414
2015-08-05,9.1530122756958
2015-08-06,9.123133659362791
2015-08-07,9.083294868469238
2015-08-10,9.103214263916016
2015-08-11,8.884099960327148
2015-08-12,8.615185737609863
2015-08-13,8.704824447631836
2015-08-14,8.674944877624512
2015-08-17,9.003617286682129
2015-08-18,9.073334693908691
2015-08-19,8.864179611206055
2015-08-20,8.645066261291504
2015-08-21,8.166996955871582
2015-08-24,7.559453010559082
2015-08-25,7.320418357849121
2015-08-26,7.400096416473389
2015-08-27,7.669009685516357
2015-08-28,8.067399978637695
2015-08-31,7.758647441864014
2015-09-01,7.539533138275146
2015-09-02,7.400096416473389
2015-09-04,7.380177021026611
2015-09-07,7.420015811920166
2015-09-08,7.659050464630127
2015-09-09,8.11719799041748
2015-09-10,7.947883129119873
2015-09-11,7.918003559112549
2015-09-14,7.947883129119873
2015-09-15,7.688929080963135
