Date,Adj Close
2017-04-11,14.477184295654297
2017-04-12,14.477184295654297
2017-04-13,14.477184295654297
2017-04-18,14.458905220031738
2017-04-19,14.440624237060549
2017-04-20,14.477184295654297
2017-04-21,14.477184295654297
2017-04-24,14.477184295654297
2017-04-25,14.477184295654297
2017-04-26,14.477184295654297
2017-04-27,14.477184295654297
2017-04-28,14.477184295654297
2017-05-02,14.330949783325195
2017-05-04,14.31266975402832
2017-05-05,14.166436195373535
2017-05-08,13.89224624633789
2017-05-09,13.746013641357422
2017-05-10,13.983643531799316
2017-05-11,14.07503890991211
2017-05-12,14.020201683044434
2017-05-15,14.07503890991211
2017-05-16,14.07503890991211
2017-05-17,14.056760787963867
2017-05-18,14.056760787963867
2017-05-19,14.038480758666992
2017-05-22,14.038480758666992
2017-05-23,14.056760787963867
2017-05-24,13.983643531799316
2017-05-25,14.0933198928833
2017-05-26,14.202994346618652
2017-05-29,14.276111602783203
2017-05-31,14.349227905273438
2017-06-01,14.294391632080078
2017-06-02,14.349227905273438
2017-06-05,14.422345161437988
2017-06-06,14.440624237060549
2017-06-07,14.477184295654297
2017-06-08,14.495463371276855
2017-06-09,14.458905220031738
2017-06-12,14.349227905273438
2017-06-13,14.349227905273438
2017-06-14,14.349227905273438
2017-06-15,14.385787010192873
2017-06-16,14.422345161437988
2017-06-19,14.40406608581543
2017-06-20,14.440624237060549
2017-06-21,14.623417854309082
2017-06-22,14.733094215393066
2017-06-23,14.733094215393066
2017-06-26,14.842768669128418
2017-06-27,15.043840408325195
2017-06-28,14.98900318145752
2017-06-29,15.116958618164062
2017-06-30,14.915886878967283
2017-07-03,14.8062105178833
2017-07-04,14.897605895996094
2017-07-05,14.879328727722168
2017-07-06,14.82448959350586
2017-07-07,14.897605895996094
2017-07-10,15.080399513244627
2017-07-11,15.19007682800293
2017-07-12,15.263192176818848
2017-07-13,15.299749374389648
2017-07-14,15.19007682800293
2017-07-17,15.208354949951172
2017-07-18,15.208354949951172
2017-07-19,15.409428596496582
2017-07-20,15.775012969970703
2017-07-21,15.848129272460938
2017-07-24,15.775012969970703
2017-07-25,15.848129272460938
2017-07-26,15.811570167541504
2017-07-27,15.665335655212402
2017-07-28,15.64705753326416
2017-07-31,15.665335655212402
2017-08-01,15.701894760131836
2017-08-02,15.610498428344728
2017-08-03,15.482544898986816
2017-08-04,15.573941230773926
2017-08-07,15.50082302093506
2017-08-08,15.628778457641602
2017-08-09,15.628778457641602
2017-08-10,15.537382125854492
2017-08-11,15.208354949951172
2017-08-14,15.336309432983398
2017-08-15,15.537382125854492
2017-08-16,15.263192176818848
2017-08-17,15.354588508605955
2017-08-18,15.226633071899414
2017-08-21,15.208354949951172
2017-08-22,15.135235786437988
2017-08-23,15.135235786437988
2017-08-24,15.171796798706056
2017-08-25,15.336309432983398
2017-08-28,15.665335655212402
2017-08-29,15.628778457641602
2017-08-30,15.55566120147705
2017-08-31,15.628778457641602
2017-09-01,15.610498428344728
2017-09-04,15.73845386505127
2017-09-05,15.73845386505127
2017-09-06,15.665335655212402
2017-09-07,15.592218399047852
2017-09-08,15.628778457641602
2017-09-11,15.573941230773926
2017-09-12,15.628778457641602
2017-09-13,15.573941230773926
2017-09-14,15.628778457641602
2017-09-15,15.939525604248049
2017-09-18,15.994362831115724
2017-09-19,15.73845386505127
2017-09-20,15.957802772521973
2017-09-21,16.08576011657715
2017-09-22,16.104040145874023
2017-09-25,15.628778457641602
2017-09-26,15.55566120147705
2017-09-27,15.519102096557615
2017-09-28,15.299749374389648
2017-09-29,15.39114761352539
2017-10-03,15.775012969970703
2017-10-04,15.921245574951172
2017-10-06,16.01264190673828
2017-10-09,15.994362831115724
2017-10-10,16.067480087280273
2017-10-11,16.030921936035156
2017-10-12,16.158876419067383
2017-10-13,16.250274658203125
2017-10-16,16.451345443725586
2017-10-17,16.46962547302246
2017-10-18,16.506181716918945
2017-10-19,16.451345443725586
2017-10-20,16.707256317138672
2017-10-23,16.707256317138672
2017-10-24,16.79865264892578
2017-10-25,16.816930770874023
2017-10-26,16.853490829467773
2017-10-27,16.926607131958008
2017-10-30,16.634138107299805
2017-10-31,16.688976287841797
2017-11-01,16.707256317138672
2017-11-02,16.597578048706055
2017-11-03,16.43306541442871
2017-11-06,16.268552780151367
2017-11-07,16.542741775512695
2017-11-08,16.79865264892578
2017-11-09,16.634138107299805
2017-11-10,16.542741775512695
2017-11-13,16.286832809448242
2017-11-14,15.976082801818848
2017-11-15,15.811570167541504
2017-11-16,15.921245574951172
2017-11-17,15.848129272460938
2017-11-20,15.756732940673828
2017-11-21,15.82985019683838
2017-11-22,16.268552780151367
2017-11-23,16.23199462890625
2017-11-24,16.08576011657715
2017-11-27,16.01264190673828
2017-11-28,16.104040145874023
2017-11-29,16.030921936035156
2017-11-30,15.775012969970703
2017-12-01,15.537382125854492
2017-12-04,15.537382125854492
2017-12-05,15.720173835754396
2017-12-06,15.628778457641602
2017-12-07,15.68361473083496
2017-12-08,15.610498428344728
2017-12-11,16.04920196533203
2017-12-12,16.04920196533203
2017-12-13,15.775012969970703
2017-12-14,15.957802772521973
2017-12-15,16.14059829711914
2017-12-18,15.756732940673828
2017-12-19,15.720173835754396
2017-12-20,15.811570167541504
2017-12-21,15.902966499328612
2017-12-22,16.08576011657715
2017-12-27,15.902966499328612
2017-12-28,16.01264190673828
2017-12-29,15.902966499328612
