Date,Adj Close
2015-10-26,2.1293704509735107
2015-10-27,2.1530301570892334
2015-10-28,2.145143747329712
2015-10-29,2.1293704509735107
2015-10-30,2.1372570991516118
2015-11-02,2.0978240966796875
2015-11-03,2.0820508003234863
2015-11-04,2.1135973930358887
2015-11-05,2.12148380279541
2015-11-06,2.1293704509735107
2015-11-09,2.1135973930358887
2015-11-10,2.145143747329712
2015-11-11,2.1293704509735107
2015-11-12,2.1530301570892334
2015-11-13,2.1688029766082764
2015-11-16,2.1372570991516118
2015-11-17,2.105710983276367
2015-11-18,2.1135973930358887
2015-11-19,2.105710983276367
2015-11-20,2.1135973930358887
2015-11-23,2.0978240966796875
2015-11-24,2.089937686920166
2015-11-25,2.0820508003234863
2015-11-26,2.034731864929199
2015-11-27,1.9558663368225095
2015-11-30,1.940092921257019
2015-12-01,1.9716392755508425
2015-12-02,1.9716392755508425
2015-12-03,1.9716392755508425
2015-12-04,1.932206392288208
2015-12-07,1.9243199825286863
2015-12-08,1.8691139221191408
2015-12-09,1.8375678062438965
2015-12-10,1.7902486324310305
2015-12-11,1.766588807106018
2015-12-14,1.766588807106018
2015-12-15,1.8217945098876955
2015-12-16,1.8139078617095947
2015-12-17,1.8060216903686523
2015-12-18,1.8139078617095947
2015-12-21,1.8375678062438965
2015-12-22,1.8375678062438965
2015-12-23,1.8927738666534424
2015-12-24,1.9085469245910645
2015-12-28,1.8770008087158203
2015-12-29,1.8848872184753416
2015-12-30,1.8927738666534424
2015-12-31,1.8691139221191408
2016-01-04,1.829681158065796
2016-01-05,1.7981350421905518
2016-01-06,1.78236186504364
2016-01-07,1.6404037475585938
2016-01-08,1.6956098079681396
2016-01-11,1.593084454536438
2016-01-12,1.5536515712738037
2016-01-13,1.5221055746078491
2016-01-14,1.5536515712738037
2016-01-15,1.4826728105545044
2016-01-18,1.4905593395233154
2016-01-19,1.5299921035766602
2016-01-20,1.4353532791137695
2016-01-21,1.419580340385437
2016-01-22,1.4905593395233154
2016-01-25,1.4747861623764038
2016-01-26,1.44323992729187
2016-01-27,1.4590132236480713
2016-01-28,1.419580340385437
2016-01-29,1.4905593395233154
2016-02-01,1.44323992729187
2016-02-02,1.4511265754699707
2016-02-03,1.419580340385437
2016-02-04,1.427466869354248
2016-02-05,1.4353532791137695
2016-02-11,1.3643743991851809
2016-02-12,1.3643743991851809
2016-02-15,1.4038071632385254
2016-02-16,1.4668995141983032
2016-02-17,1.498445749282837
2016-02-18,1.5142189264297483
2016-02-19,1.5536515712738037
2016-02-22,1.600970983505249
2016-02-23,1.5457652807235718
2016-02-24,1.5457652807235718
2016-02-25,1.506332278251648
2016-02-26,1.5378787517547607
2016-02-29,1.5142189264297483
2016-03-01,1.5299921035766602
2016-03-02,1.5615383386611938
2016-03-03,1.5457652807235718
2016-03-04,1.593084454536438
2016-03-07,1.60885751247406
2016-03-08,1.5694248676300049
2016-03-09,1.5694248676300049
2016-03-10,1.5773115158081057
2016-03-11,1.5694248676300049
2016-03-14,1.5851980447769165
2016-03-15,1.5773115158081057
2016-03-16,1.5615383386611938
2016-03-17,1.600970983505249
2016-03-18,1.60885751247406
2016-03-21,1.6325173377990725
2016-03-22,1.6482902765274048
2016-03-23,1.6246308088302612
2016-03-24,1.600970983505249
2016-03-29,1.593084454536438
2016-03-30,1.6404037475585938
2016-03-31,1.6404037475585938
2016-04-01,1.600970983505249
2016-04-05,1.6325173377990725
2016-04-06,1.664063572883606
2016-04-07,1.6482902765274048
2016-04-08,1.6325173377990725
2016-04-11,1.6325173377990725
2016-04-12,1.6167441606521606
2016-04-13,1.6404037475585938
2016-04-14,1.703496336936951
2016-04-15,1.703496336936951
2016-04-18,1.6325173377990725
2016-04-19,1.6404037475585938
2016-04-20,1.60885751247406
2016-04-21,1.6167441606521606
2016-04-22,1.600970983505249
2016-04-25,1.600970983505249
2016-04-26,1.5615383386611938
2016-04-27,1.5457652807235718
2016-04-28,1.498445749282837
2016-04-29,1.4353532791137695
2016-05-03,1.4116936922073364
2016-05-04,1.44323992729187
2016-05-05,1.427466869354248
2016-05-06,1.4038071632385254
2016-05-09,1.427466869354248
2016-05-10,1.44323992729187
2016-05-11,1.4353532791137695
2016-05-12,1.419580340385437
