Date,Adj Close
2000-10-09,6.543564319610596
2000-10-10,6.464407444000244
2000-10-11,6.30609655380249
2000-10-12,6.569949626922607
2000-10-13,6.438022136688232
2000-10-17,6.332481384277344
2000-10-18,6.121397495269775
2000-10-19,6.200555324554443
2000-10-20,6.2269392013549805
2000-10-23,6.174167633056641
2000-10-24,6.06862735748291
2000-10-25,6.095012664794922
2000-10-26,6.147783279418945
2000-10-30,6.042242527008057
2000-10-31,6.095012664794922
2000-11-01,6.200555324554443
2000-11-02,6.121397495269775
2000-11-03,6.332481384277344
2000-11-06,6.174167633056641
2000-11-07,6.2269392013549805
2000-11-08,6.2269392013549805
2000-11-09,6.490793704986572
2000-11-10,6.358865737915039
2000-11-13,6.2269392013549805
2000-11-14,6.30609655380249
2000-11-15,6.27971076965332
2000-11-16,6.27971076965332
2000-11-17,6.25332498550415
2000-11-20,6.25332498550415
2000-11-21,6.25332498550415
2000-11-22,6.25332498550415
2000-11-23,6.385254383087158
2000-11-24,6.30609655380249
2000-11-27,6.27971076965332
2000-11-28,6.464407444000244
2000-11-29,6.490793704986572
2000-11-30,6.30609655380249
2000-12-01,6.358865737915039
2000-12-04,6.438022136688232
2000-12-05,6.438022136688232
2000-12-06,6.490793704986572
2000-12-07,6.438022136688232
2000-12-08,6.464407444000244
2000-12-11,6.569949626922607
2000-12-12,6.569949626922607
2000-12-13,6.728261470794678
2000-12-14,6.701873779296875
2000-12-15,6.6227192878723145
2000-12-18,6.675490379333496
2000-12-19,6.912961006164551
2000-12-20,7.018500328063965
2000-12-21,6.912961006164551
2000-12-22,6.939343929290772
2000-12-25,6.939343929290772
2000-12-26,6.939343929290772
2000-12-27,7.176813125610352
2000-12-28,7.097655773162842
2000-12-29,7.229583740234375
2001-01-01,7.229583740234375
2001-01-02,7.255967140197754
2001-01-03,7.282354354858398
2001-01-04,7.493435382843018
2001-01-05,7.335123538970947
2001-01-08,7.598974704742432
2001-01-09,7.651748657226562
2001-01-10,7.810059070587158
2001-01-11,7.598974704742432
2001-01-12,7.546206951141357
2001-01-15,7.308738708496094
2001-01-16,7.282354354858398
2001-01-17,7.203197002410889
2001-01-18,7.255967140197754
2001-01-19,7.176813125610352
2001-01-22,7.229583740234375
2001-01-23,7.255967140197754
2001-01-24,7.255967140197754
2001-01-25,7.255967140197754
2001-01-26,7.255967140197754
2001-01-29,7.546206951141357
2001-01-30,7.51982307434082
2001-01-31,7.651748657226562
2001-02-01,7.651748657226562
2001-02-02,7.572593688964844
2001-02-05,7.51982307434082
2001-02-06,7.467050075531006
2001-02-07,7.387895584106445
2001-02-08,7.51982307434082
2001-02-09,7.598974704742432
2001-02-12,7.51982307434082
2001-02-13,7.625365257263184
2001-02-14,7.546206951141357
2001-02-15,7.51982307434082
2001-02-16,7.51982307434082
2001-02-19,7.572593688964844
2001-02-20,7.546206951141357
2001-02-21,7.493435382843018
2001-02-22,7.51982307434082
2001-02-23,7.546206951141357
2001-02-26,7.51982307434082
2001-02-27,7.440665245056152
2001-02-28,7.572593688964844
2001-03-01,7.467050075531006
2001-03-02,7.361509799957275
2001-03-05,7.387895584106445
2001-03-06,7.440665245056152
2001-03-07,7.387895584106445
2001-03-08,7.361509799957275
2001-03-09,7.308738708496094
2001-03-12,7.15042781829834
2001-03-13,6.912961006164551
2001-03-14,6.912961006164551
2001-03-15,6.8074164390563965
2001-03-16,6.912961006164551
2001-03-19,6.886573791503906
2001-03-20,6.8074164390563965
2001-03-21,6.860188007354736
2001-03-22,6.701873779296875
2001-03-23,6.701873779296875
2001-03-26,6.754645824432373
2001-03-27,6.569949626922607
2001-03-28,6.701873779296875
2001-03-29,6.728261470794678
2001-03-30,6.649105072021484
2001-04-02,6.754645824432373
2001-04-03,6.701873779296875
2001-04-04,6.490793704986572
2001-04-05,6.490793704986572
2001-04-06,6.701873779296875
2001-04-09,6.6227192878723145
2001-04-10,6.6227192878723145
2001-04-11,6.754645824432373
2001-04-12,6.965731143951416
2001-04-13,6.965731143951416
2001-04-16,6.965731143951416
2001-04-17,6.860188007354736
2001-04-18,7.018500328063965
2001-04-19,7.15042781829834
2001-04-20,6.965731143951416
2001-04-23,7.044888019561768
2001-04-24,6.9921159744262695
2001-04-25,7.018500328063965
2001-04-26,7.018500328063965
2001-04-27,7.097655773162842
2001-04-30,7.097655773162842
2001-05-01,7.097655773162842
2001-05-02,7.07127046585083
2001-05-03,6.939343929290772
2001-05-04,6.8074164390563965
2001-05-07,7.176813125610352
2001-05-08,7.203393459320068
2001-05-09,7.28313684463501
2001-05-10,7.336297988891602
2001-05-11,7.336297988891602
2001-05-14,7.309714794158935
2001-05-15,7.28313684463501
2001-05-16,7.389458656311035
2001-05-17,7.362878322601318
2001-05-18,7.41603946685791
2001-05-21,7.442619800567627
2001-05-22,7.389458656311035
2001-05-23,7.336297988891602
2001-05-24,7.389458656311035
2001-05-25,7.548943042755127
2001-05-28,7.681848526000977
2001-05-29,7.6552653312683105
2001-05-30,7.46920108795166
2001-05-31,7.097072601318359
2001-06-01,7.01732873916626
2001-06-04,7.097072601318359
2001-06-05,7.150230884552002
2001-06-06,7.150230884552002
2001-06-07,7.229974269866943
2001-06-08,7.256553649902344
2001-06-11,7.150230884552002
2001-06-12,7.150230884552002
2001-06-13,7.28313684463501
2001-06-14,7.256553649902344
2001-06-15,7.1768107414245605
2001-06-18,7.1768107414245605
2001-06-19,7.336297988891602
2001-06-20,7.1768107414245605
2001-06-21,7.203393459320068
2001-06-22,7.070489406585693
