Date,Adj Close
2007-08-17,1.0139778852462769
2007-08-20,1.1953778266906738
2007-08-21,1.1860750913619995
2007-08-22,1.1628187894821167
2007-08-23,1.227936625480652
2007-08-24,1.330264449119568
2007-08-27,1.4093362092971802
2007-08-28,1.4093362092971802
2007-08-29,1.3767776489257812
2007-08-30,1.330264449119568
2007-08-31,1.348869800567627
2007-09-03,1.3953824043273926
2007-09-04,1.46515154838562
2007-09-05,1.6512024402618408
2007-09-06,1.711668848991394
2007-09-07,1.6512024402618408
2007-09-10,1.758181929588318
2007-09-11,1.70701801776886
2007-09-12,1.7907410860061646
2007-09-13,1.7814381122589111
2007-09-14,1.7628331184387207
2007-09-17,1.716320514678955
2007-09-18,1.711668848991394
2007-09-19,1.70701801776886
2007-09-20,1.753530502319336
2007-09-21,1.8093454837799072
2007-09-24,1.8279508352279663
2007-09-25,1.786089301109314
2007-09-27,1.711668848991394
2007-09-28,1.6930642127990725
2007-10-02,1.818648219108581
2007-10-03,1.8093454837799072
2007-10-04,1.7721357345581057
2007-10-05,1.7907410860061646
2007-10-08,1.720971703529358
2007-10-09,1.7256231307983398
2007-10-10,1.720971703529358
2007-10-11,1.7256231307983398
2007-10-12,1.8279508352279663
2007-10-15,1.800043702125549
2007-10-16,1.8139976263046265
2007-10-17,1.818648219108581
2007-10-18,2.023303985595703
2007-10-22,2.158190965652466
2007-10-23,2.2047042846679688
2007-10-24,2.144237756729126
2007-10-25,2.181447744369507
2007-10-26,2.307032346725464
2007-10-29,2.418663024902344
2007-10-30,2.7396011352539062
2007-10-31,2.841928720474243
2007-11-01,2.776811122894287
2007-11-02,2.70704197883606
2007-11-05,2.68843674659729
2007-11-06,2.841928720474243
2007-11-07,2.9256515502929688
2007-11-08,2.7954163551330566
2007-11-09,2.7861132621765137
2007-11-12,2.446570634841919
2007-11-13,2.5163397789001465
2007-11-14,2.600062847137451
2007-11-15,2.483780860900879
2007-11-16,2.4419193267822266
2007-11-19,2.232611656188965
2007-11-20,2.3256375789642334
2007-11-21,2.181447744369507
2007-11-22,1.9953974485397337
2007-11-23,1.8651615381240845
2007-11-26,2.0093507766723637
2007-11-27,2.1256325244903564
2007-11-28,2.2698214054107666
2007-11-29,2.2419137954711914
2007-11-30,2.3256375789642334
2007-12-03,2.2930779457092285
2007-12-04,2.2651708126068115
2007-12-05,2.283776044845581
2007-12-06,2.4093596935272217
2007-12-07,2.3163342475891118
2007-12-10,2.3256375789642334
2007-12-11,2.3302886486053467
2007-12-12,2.2698214054107666
2007-12-13,2.023303985595703
2007-12-14,2.079119682312012
2007-12-17,2.116330146789551
2007-12-18,1.8977199792861936
2007-12-19,1.7907410860061646
2007-12-20,1.874463677406311
2007-12-21,1.9814432859420776
2007-12-24,1.9442323446273804
2007-12-27,1.90702223777771
2007-12-28,1.9302791357040403
2007-12-31,1.9442323446273804
2008-01-02,1.925627589225769
2008-01-03,1.8884177207946775
2008-01-04,1.902371406555176
2008-01-07,1.860510230064392
2008-01-08,1.841904640197754
2008-01-09,1.776787042617798
2008-01-10,1.8046947717666624
2008-01-11,1.8884177207946775
2008-01-14,1.90702223777771
2008-01-15,2.0372579097747803
2008-01-16,1.902371406555176
2008-01-17,1.8372536897659304
2008-01-18,1.7907410860061646
2008-01-21,1.6651562452316284
2008-01-22,1.4418951272964478
2008-01-23,1.4791052341461182
2008-01-24,1.4558488130569458
2008-01-25,1.6512024402618408
2008-01-28,1.5163158178329468
2008-01-29,1.534920573234558
2008-01-30,1.5116641521453855
2008-01-31,1.5721311569213867
2008-02-01,1.720971703529358
2008-02-04,1.8651615381240845
2008-02-05,1.8232996463775637
2008-02-06,1.720971703529358
2008-02-11,1.6186434030532837
2008-02-12,1.581433653831482
2008-02-13,1.627946138381958
2008-02-14,1.7302744388580322
2008-02-15,1.7442278861999512
2008-02-18,1.70701801776886
2008-02-19,1.6046897172927856
2008-02-20,1.5302693843841553
2008-02-21,1.3953824043273926
2008-02-22,1.4279412031173706
2008-02-25,1.4093362092971802
2008-02-26,1.4418951272964478
2008-02-27,1.4744539260864258
2008-02-28,1.46515154838562
2008-02-29,1.4698028564453125
2008-03-03,1.432592272758484
2008-03-04,1.432592272758484
2008-03-05,1.4279412031173706
2008-03-06,1.4465465545654297
2008-03-07,1.381428599357605
2008-03-10,1.3395673036575315
2008-03-11,1.2837517261505127
2008-03-12,1.26049542427063
2008-03-13,1.232587814331055
2008-03-14,1.2930543422698977
2008-03-17,1.232587814331055
2008-03-18,1.139562487602234
2008-03-19,1.1953778266906738
2008-03-20,1.200028896331787
2008-03-25,1.3953824043273926
2008-03-26,1.3674745559692385
2008-03-27,1.4372438192367554
2008-03-28,1.4837566614151
2008-03-31,1.4698028564453125
2008-04-01,1.413987636566162
2008-04-02,1.4558488130569458
2008-04-03,1.4884077310562134
2008-04-07,1.4884077310562134
2008-04-08,1.507012963294983
2008-04-09,1.4884077310562134
2008-04-10,1.4791052341461182
2008-04-11,1.507012963294983
2008-04-14,1.4418951272964478
2008-04-15,1.4605000019073486
2008-04-16,1.4698028564453125
2008-04-17,1.4791052341461182
2008-04-18,1.46515154838562
2008-04-21,1.4186389446258545
2008-04-22,1.4977104663848877
2008-04-23,1.6372487545013428
2008-04-24,1.6465511322021484
2008-04-25,1.627946138381958
2008-04-28,1.567479372024536
2008-04-29,1.534920573234558
2008-04-30,1.534920573234558
2008-05-02,1.5628284215927124
2008-05-05,1.5116641521453855
2008-05-06,1.5721311569213867
2008-05-07,1.590735912322998
2008-05-08,1.5721311569213867
2008-05-09,1.5860848426818848
2008-05-13,1.627946138381958
2008-05-14,1.6093412637710571
2008-05-15,1.6046897172927856
2008-05-16,1.6139918565750122
2008-05-19,1.6046897172927856
2008-05-20,1.581433653831482
2008-05-21,1.6000385284423828
2008-05-22,1.581433653831482
2008-05-23,1.534920573234558
2008-05-26,1.4605000019073486
2008-05-27,1.5721311569213867
2008-05-28,1.567479372024536
2008-05-29,1.5628284215927124
2008-05-30,1.590735912322998
2008-06-02,1.6837613582611084
2008-06-03,1.6512024402618408
2008-06-04,1.6884127855300903
2008-06-05,1.655854105949402
2008-06-06,1.8279508352279663
2008-06-10,1.8093454837799072
2008-06-11,1.753242015838623
2008-06-12,1.6363590955734253
2008-06-13,1.5241519212722778
2008-06-16,1.5989569425582886
2008-06-17,1.575580358505249
2008-06-18,1.6316840648651123
2008-06-19,1.62233304977417
2008-06-20,1.5896062850952148
2008-06-23,1.594281792640686
2008-06-24,1.5849310159683228
2008-06-25,1.5709048509597778
2008-06-26,1.5849310159683228
2008-06-27,1.4586974382400513
2008-06-30,1.3885679244995115
2008-07-02,1.3090875148773191
2008-07-03,1.2670096158981323
2008-07-04,1.36051607131958
