Date,Adj Close
2004-09-10,0.9280726909637452
2004-09-13,0.956483006477356
2004-09-14,0.9659539461135864
2004-09-15,0.9422782063484192
2004-09-16,0.947013020515442
2004-09-17,0.9659539461135864
2004-09-20,0.956483006477356
2004-09-21,0.9422782063484192
2004-09-22,0.9091330170631408
2004-09-23,0.890192449092865
2004-09-24,0.890192449092865
2004-09-27,0.890192449092865
2004-09-28,0.8428413271903992
2004-09-29,0.8428413271903992
2004-09-30,0.875987708568573
2004-10-01,0.875987708568573
2004-10-04,0.8807225227355957
2004-10-05,0.8996620774269104
2004-10-06,1.0985350608825684
2004-10-07,1.21217679977417
2004-10-08,1.126945734024048
2004-10-11,1.1364163160324097
2004-10-12,1.126945734024048
2004-10-13,1.126945734024048
2004-10-14,1.0890653133392334
2004-10-15,1.126945734024048
2004-10-18,1.0890653133392334
2004-10-19,1.202707290649414
2004-10-20,1.1364163160324097
2004-10-21,1.117475509643555
2004-10-22,1.117475509643555
2004-10-25,1.117475509643555
2004-10-26,1.126945734024048
2004-10-27,1.117475509643555
2004-10-28,1.1553561687469482
2004-10-29,1.1837666034698486
2004-11-01,1.1553561687469482
2004-11-02,1.231117606163025
2004-11-03,1.2879384756088257
2004-11-04,1.2689976692199707
2004-11-05,1.202707290649414
2004-11-08,1.1364163160324097
2004-11-09,1.1837666034698486
2004-11-10,1.1932363510131836
2004-11-11,1.1648259162902832
2004-11-12,1.1837666034698486
2004-11-15,1.202707290649414
2004-11-16,1.1742966175079346
2004-11-17,1.1648259162902832
2004-11-18,1.1742966175079346
2004-11-19,1.1932363510131836
2004-11-22,1.1742966175079346
2004-11-23,1.1553561687469482
2004-11-24,1.1458863019943235
2004-11-25,1.1458863019943235
2004-11-26,1.126945734024048
2004-11-29,1.1742966175079346
2004-11-30,1.278467893600464
2004-12-01,1.231117606163025
2004-12-02,1.2405874729156494
2004-12-03,1.2405874729156494
2004-12-06,1.231117606163025
2004-12-07,1.2689976692199707
2004-12-08,1.278467893600464
2004-12-09,1.2689976692199707
2004-12-10,1.250057339668274
2004-12-13,1.2405874729156494
2004-12-14,1.2405874729156494
2004-12-15,1.2595280408859253
2004-12-16,1.316348910331726
2004-12-17,1.3636990785598757
2004-12-20,1.3731698989868164
2004-12-21,1.3542290925979614
2004-12-22,1.325818657875061
2004-12-23,1.2974082231521606
2004-12-24,1.2974082231521606
2004-12-27,1.2974082231521606
2004-12-28,1.316348910331726
2004-12-29,1.3068779706954956
2004-12-30,1.2974082231521606
2004-12-31,1.3352885246276855
2005-01-03,1.3068779706954956
2005-01-04,1.250057339668274
2005-01-05,1.231117606163025
2005-01-06,1.278467893600464
2005-01-07,1.278467893600464
2005-01-10,1.2405874729156494
2005-01-11,1.231117606163025
2005-01-12,1.250057339668274
2005-01-13,1.2879384756088257
2005-01-14,1.3636990785598757
2005-01-17,1.4015800952911377
2005-01-18,1.3447591066360474
2005-01-19,1.3542290925979614
2005-01-20,1.325818657875061
2005-01-21,1.3352885246276855
2005-01-24,1.3731698989868164
2005-01-25,1.3447591066360474
2005-01-26,1.3542290925979614
2005-01-27,1.3921092748641968
2005-01-28,1.4015800952911377
2005-01-31,1.4299907684326172
2005-02-01,1.3921092748641968
2005-02-02,1.4110499620437622
2005-02-03,1.4110499620437622
2005-02-04,1.4110499620437622
2005-02-07,1.4110499620437622
2005-02-08,1.4015800952911377
2005-02-14,1.4110499620437622
2005-02-15,1.4015800952911377
2005-02-16,1.3636990785598757
2005-02-17,1.3542290925979614
2005-02-18,1.3636990785598757
2005-02-21,1.4110499620437622
2005-02-22,1.3826396465301514
2005-02-23,1.3731698989868164
2005-02-24,1.3636990785598757
2005-02-25,1.3921092748641968
2005-02-28,1.3731698989868164
2005-03-01,1.3636990785598757
2005-03-02,1.3447591066360474
2005-03-03,1.3731698989868164
2005-03-04,1.4015800952911377
2005-03-07,1.439460515975952
2005-03-08,1.5720419883728027
2005-03-09,1.553101897239685
2005-03-10,1.5720419883728027
2005-03-11,1.7046241760253906
2005-03-14,1.6099227666854858
2005-03-15,1.6478031873703003
2005-03-16,1.6478031873703003
2005-03-17,1.7046241760253906
2005-03-18,1.6478031873703003
2005-03-21,1.6478031873703003
2005-03-22,1.600452184677124
2005-03-23,1.5341616868972778
2005-03-24,1.6099227666854858
2005-03-29,1.6193927526474
2005-03-30,1.600452184677124
2005-03-31,1.5815125703811646
2005-04-01,1.5815125703811646
2005-04-04,1.553101897239685
2005-04-06,1.5152218341827393
2005-04-07,1.5389705896377563
2005-04-08,1.4534722566604614
2005-04-11,1.4819717407226562
2005-04-12,1.5294711589813232
2005-04-13,1.491472244262695
2005-04-14,1.4819717407226562
2005-04-15,1.4249727725982666
2005-04-18,1.348974585533142
2005-04-19,1.3679736852645874
2005-04-20,1.377474069595337
2005-04-21,1.3584740161895752
2005-04-22,1.396473050117493
2005-04-25,1.386973857879639
2005-04-26,1.4249727725982666
2005-04-27,1.4344732761383057
2005-04-28,1.4249727725982666
2005-04-29,1.4439727067947388
2005-05-03,1.4059736728668213
2005-05-04,1.386973857879639
2005-05-05,1.377474069595337
2005-05-06,1.3679736852645874
2005-05-09,1.4059736728668213
2005-05-10,1.4249727725982666
2005-05-11,1.4059736728668213
2005-05-12,1.4059736728668213
2005-05-13,1.4249727725982666
2005-05-17,1.3679736852645874
2005-05-18,1.3679736852645874
2005-05-19,1.3584740161895752
2005-05-20,1.4344732761383057
2005-05-23,1.4249727725982666
2005-05-24,1.4059736728668213
2005-05-25,1.386973857879639
2005-05-26,1.4059736728668213
2005-05-27,1.4344732761383057
2005-05-30,1.4534722566604614
2005-05-31,1.4724721908569336
2005-06-01,1.4724721908569336
2005-06-02,1.462972640991211
2005-06-03,1.4819717407226562
2005-06-06,1.5009716749191284
2005-06-07,1.4819717407226562
2005-06-08,1.491472244262695
2005-06-09,1.4819717407226562
2005-06-10,1.4534722566604614
2005-06-13,1.4534722566604614
2005-06-14,1.462972640991211
2005-06-15,1.4819717407226562
2005-06-16,1.4724721908569336
2005-06-17,1.4819717407226562
2005-06-20,1.491472244262695
2005-06-21,1.4534722566604614
2005-06-22,1.462972640991211
2005-06-23,1.510470986366272
2005-06-24,1.491472244262695
2005-06-27,1.4439727067947388
2005-06-28,1.4249727725982666
2005-06-29,1.3584740161895752
2005-06-30,1.282475471496582
2005-07-04,1.2919758558273315
2005-07-05,1.1779776811599731
2005-07-06,1.035480260848999
2005-07-07,1.0069808959960938
2005-07-08,0.968981921672821
2005-07-11,1.0069808959960938
2005-07-12,1.0164804458618164
2005-07-13,1.0259809494018557
2005-07-14,1.0069808959960938
2005-07-15,0.940482258796692
2005-07-18,0.959481418132782
2005-07-19,0.9499815702438354
2005-07-20,0.9499815702438354
2005-07-21,0.9879807829856871
2005-07-22,1.0069808959960938
2005-07-25,1.0069808959960938
2005-07-26,0.968981921672821
2005-07-27,0.9974812865257264
2005-07-28,0.9499815702438354
2005-07-29,0.9119828939437866
2005-08-01,0.9262320399284364
2005-08-02,0.8787336349487305
2005-08-03,0.897732675075531
2005-08-04,0.9167328476905824
2005-08-05,0.9262320399284364
2005-08-08,0.968981921672821
2005-08-09,0.968981921672821
2005-08-10,1.044979691505432
2005-08-11,1.073479175567627
2005-08-12,1.0544803142547607
2005-08-15,1.035480260848999
2005-08-16,1.1019788980484009
2005-08-17,1.0259809494018557
2005-08-18,1.0164804458618164
2005-08-19,1.0259809494018557
2005-08-22,0.9974812865257264
2005-08-23,0.9784815907478333
2005-08-24,0.9499815702438354
2005-08-25,0.9499815702438354
2005-08-26,0.968981921672821
2005-08-29,0.940482258796692
2005-08-30,0.9119828939437866
2005-08-31,0.9167328476905824
2005-09-01,0.9499815702438354
2005-09-02,0.9292882680892944
2005-09-05,0.9292882680892944
2005-09-06,0.9340780377388
2005-09-07,0.9340780377388
2005-09-08,0.9340780377388
2005-09-09,0.924498438835144
2005-09-12,0.9388684034347534
2005-09-13,0.9388684034347534
2005-09-14,0.9771900177001952
2005-09-15,0.9532390236854552
2005-09-16,0.9676091074943542
2005-09-20,0.9580287933349608
2005-09-21,0.9436591863632202
2005-09-22,0.924498438835144
2005-09-23,0.8813863396644592
2005-09-26,0.8286953568458557
2005-09-27,0.8718063831329346
2005-09-28,0.8909671902656555
2005-09-29,0.8813863396644592
2005-09-30,0.9005473852157593
2005-10-03,0.8909671902656555
2005-10-04,0.9388684034347534
2005-10-05,0.9340780377388
2005-10-06,0.9005473852157593
2005-10-07,0.9292882680892944
2005-10-10,0.924498438835144
2005-10-12,0.9101271629333496
2005-10-13,0.8813863396644592
2005-10-14,0.8813863396644592
2005-10-17,0.8718063831329346
2005-10-18,0.8430654406547546
2005-10-19,0.8334854245185852
2005-10-20,0.8334854245185852
2005-10-21,0.9005473852157593
2005-10-24,0.8861773014068604
2005-10-25,0.8574361801147461
2005-10-26,0.8813863396644592
2005-10-27,0.8670164346694946
2005-10-28,0.8718063831329346
2005-10-31,0.8622264266014099
2005-11-01,0.8574361801147461
2005-11-02,0.8622264266014099
2005-11-03,0.8622264266014099
2005-11-04,0.8622264266014099
2005-11-07,0.8574361801147461
2005-11-08,0.924498438835144
2005-11-09,0.8813863396644592
2005-11-10,0.8861773014068604
2005-11-11,0.8765964508056641
2005-11-14,0.8478555083274841
2005-11-15,0.8478555083274841
2005-11-16,0.8526453971862793
2005-11-17,0.8478555083274841
2005-11-18,0.8478555083274841
2005-11-21,0.8526453971862793
2005-11-22,0.8430654406547546
2005-11-23,0.8574361801147461
2005-11-24,0.8574361801147461
2005-11-25,0.8670164346694946
2005-11-28,0.8574361801147461
2005-11-29,0.8574361801147461
2005-11-30,0.8718063831329346
2005-12-01,0.9053373336791992
2005-12-02,0.9101271629333496
2005-12-05,0.9005473852157593
2005-12-06,0.8957571983337402
2005-12-07,0.8957571983337402
2005-12-08,0.919708251953125
2005-12-09,0.9676091074943542
2005-12-12,0.9676091074943542
2005-12-13,0.9867702722549438
2005-12-14,1.0059306621551514
2005-12-15,1.0250911712646484
2005-12-16,1.0059306621551514
2005-12-19,1.0346719026565552
2005-12-20,1.0250911712646484
2005-12-21,1.0155110359191897
2005-12-22,0.9867702722549438
2005-12-23,0.9963498115539552
2005-12-28,0.9867702722549438
2005-12-29,0.9867702722549438
2005-12-30,1.0059306621551514
2006-01-03,1.0155110359191897
2006-01-04,1.0155110359191897
2006-01-05,1.0155110359191897
2006-01-06,1.0921534299850464
2006-01-09,1.168795466423035
2006-01-10,1.1400545835494995
2006-01-11,1.1208945512771606
2006-01-12,1.1304742097854614
2006-01-13,1.1496353149414062
2006-01-16,1.1304742097854614
2006-01-17,1.08257257938385
2006-01-18,1.0155110359191897
2006-01-19,1.08257257938385
2006-01-20,1.0538315773010254
2006-01-23,1.0155110359191897
2006-01-24,1.0538315773010254
2006-01-25,1.0538315773010254
2006-01-26,1.08257257938385
2006-01-27,1.1592155694961548
2006-02-01,1.1592155694961548
2006-02-02,1.1592155694961548
2006-02-03,1.398722767829895
2006-02-06,1.3412408828735352
2006-02-07,1.4274635314941406
2006-02-08,1.3604017496109009
2006-02-09,1.3795619010925293
2006-02-10,1.350821018218994
2006-02-13,1.3699816465377808
2006-02-14,1.4083025455474854
2006-02-15,1.4083025455474854
2006-02-16,1.4083025455474854
2006-02-17,1.3699816465377808
2006-02-20,1.3699816465377808
2006-02-21,1.398722767829895
2006-02-22,1.3795619010925293
2006-02-23,1.4178836345672607
2006-02-24,1.446624517440796
2006-02-27,1.4178836345672607
2006-02-28,1.4178836345672607
2006-03-01,1.4178836345672607
2006-03-02,1.4562046527862549
2006-03-03,1.5041062831878662
2006-03-06,1.5328471660614014
2006-03-07,1.5136864185333252
2006-03-08,1.446624517440796
2006-03-09,1.4562046527862549
2006-03-10,1.4178836345672607
2006-03-13,1.3699816465377808
2006-03-14,1.398722767829895
2006-03-15,1.4274635314941406
2006-03-16,1.4083025455474854
2006-03-17,1.3795619010925293
2006-03-20,1.3795619010925293
2006-03-21,1.389142632484436
2006-03-22,1.389142632484436
2006-03-23,1.4178836345672607
2006-03-24,1.523266077041626
2006-03-27,1.5136864185333252
2006-03-28,1.5424271821975708
2006-03-29,1.5424271821975708
2006-03-30,1.6190688610076904
2006-03-31,1.647809982299805
2006-04-03,1.7436134815216064
2006-04-04,1.686131715774536
2006-04-06,1.8585774898529053
2006-04-07,1.56158709526062
2006-04-10,1.6382297277450562
2006-04-11,1.5520071983337402
2006-04-12,1.523266077041626
2006-04-13,1.5136864185333252
2006-04-18,1.5328471660614014
2006-04-19,1.5136864185333252
2006-04-20,1.475365400314331
2006-04-21,1.4274635314941406
2006-04-24,1.3412408828735352
2006-04-25,1.2933392524719238
2006-04-26,1.264598369598389
2006-04-27,1.2933392524719238
2006-04-28,1.2919892072677612
2006-05-02,1.3594809770584106
2006-05-03,1.426973819732666
2006-05-04,1.3787647485733032
2006-05-08,1.3112729787826538
2006-05-09,1.33055579662323
2006-05-10,1.3980484008789062
2006-05-11,1.3594809770584106
2006-05-12,1.4366151094436646
2006-05-15,1.3691233396530151
2006-05-16,1.33055579662323
2006-05-17,1.3401981592178345
2006-05-18,1.3016307353973389
2006-05-19,1.2727056741714478
2006-05-22,1.1859300136566162
2006-05-23,1.243780255317688
2006-05-24,1.224497675895691
2006-05-25,1.176288604736328
2006-05-26,1.1666473150253296
2006-05-29,1.1570055484771729
2006-05-30,1.1473636627197266
2006-06-01,1.1570055484771729
2006-06-02,1.1570055484771729
2006-06-05,1.1377218961715698
2006-06-06,1.1280807256698608
2006-06-07,1.1184382438659668
2006-06-08,1.060587763786316
2006-06-09,1.0798718929290771
2006-06-12,1.1184382438659668
2006-06-13,1.0895131826400757
2006-06-14,1.0895131826400757
2006-06-15,1.1087965965270996
2006-06-16,1.1955723762512207
2006-06-19,1.1666473150253296
2006-06-20,1.176288604736328
2006-06-21,1.176288604736328
2006-06-22,1.1859300136566162
2006-06-23,1.1570055484771729
2006-06-26,1.1666473150253296
2006-06-27,1.176288604736328
2006-06-28,1.176288604736328
2006-06-29,1.2052137851715088
2006-06-30,1.26306414604187
2006-07-03,1.253422498703003
2006-07-04,1.2341387271881104
2006-07-05,1.2823479175567627
2006-07-06,1.253422498703003
2006-07-07,1.243780255317688
2006-07-10,1.243780255317688
2006-07-11,1.224497675895691
2006-07-12,1.224497675895691
2006-07-13,1.2052137851715088
2006-07-14,1.253422498703003
2006-07-17,1.2148551940917969
2006-07-18,1.224497675895691
2006-07-19,1.224497675895691
2006-07-20,1.224497675895691
2006-07-21,1.224497675895691
2006-07-24,1.224497675895691
2006-07-25,1.224497675895691
2006-07-26,1.33055579662323
2006-07-27,1.3614091873168943
2006-07-28,1.380692958831787
2006-07-31,1.3614091873168943
2006-08-01,1.334412693977356
2006-08-02,1.299702525138855
2006-08-03,1.30934476852417
2006-08-04,1.2900612354278564
2006-08-07,1.2900612354278564
2006-08-08,1.2592076063156128
2006-08-09,1.2707772254943848
2006-08-10,1.1878591775894165
2006-08-11,1.2071422338485718
2006-08-14,1.1377218961715698
2006-08-15,1.0779433250427246
2006-08-16,1.1705037355422974
2006-08-17,1.1473636627197266
2006-08-18,1.1184382438659668
2006-08-21,1.0895131826400757
2006-08-22,1.103012204170227
2006-08-23,1.0972272157669067
2006-08-24,1.0837281942367554
2006-08-25,1.1107250452041626
2006-08-28,1.1184382438659668
2006-08-29,1.1300086975097656
2006-08-30,1.1550767421722412
2006-08-31,1.1550767421722412
2006-09-01,1.1492916345596311
2006-09-04,1.180752515792847
2006-09-05,1.207940936088562
2006-09-06,1.172984600067139
2006-09-07,1.1691007614135742
2006-09-08,1.1671587228775024
2006-09-11,1.1671587228775024
