Date,Adj Close
2007-10-10,3.0735015869140625
2007-10-11,3.158405303955078
2007-10-12,3.311231136322021
2007-10-15,3.1753854751586914
2007-10-16,2.9319963455200195
2007-10-17,3.056520700454712
2007-10-18,3.101803064346313
2007-10-22,3.0452005863189697
2007-10-23,3.056520700454712
2007-10-24,2.994258403778076
2007-10-25,2.948976993560791
2007-10-26,2.9829375743865967
2007-10-29,3.062181234359741
2007-10-30,3.1753854751586914
2007-10-31,3.356512546539306
2007-11-01,3.3395323753356934
2007-11-02,3.2433078289031982
2007-11-05,3.0791614055633545
2007-11-06,3.3395323753356934
2007-11-07,3.3395323753356934
2007-11-08,3.2885899543762207
2007-11-09,3.452736616134644
2007-11-12,3.1074635982513428
2007-11-13,3.164064884185791
2007-11-14,3.2150075435638428
2007-11-15,3.147084474563598
2007-11-16,3.0791614055633545
2007-11-19,3.05086088180542
2007-11-20,3.113122940063477
2007-11-21,2.994258403778076
2007-11-22,2.830111265182495
2007-11-23,2.7169079780578613
2007-11-26,2.8018112182617188
2007-11-27,2.671625852584839
2007-11-28,2.541440725326538
2007-11-29,2.6263439655303955
2007-11-30,2.756528615951538
2007-12-03,2.8357725143432617
2007-12-04,2.9433164596557617
2007-12-05,2.9319963455200195
2007-12-06,3.05086088180542
2007-12-07,3.02821946144104
2007-12-10,2.9319963455200195
2007-12-11,2.9716172218322754
2007-12-12,2.9716172218322754
2007-12-13,3.0452005863189697
2007-12-14,2.960296869277954
2007-12-17,2.8923747539520264
2007-12-18,2.920675277709961
2007-12-19,2.948976993560791
2007-12-20,2.90935492515564
2007-12-21,2.948976993560791
2007-12-24,2.960296869277954
2007-12-27,3.1753854751586914
2007-12-28,3.2489681243896484
2007-12-31,3.2772696018218994
2008-01-02,3.452736616134644
2008-01-03,3.367832660675049
2008-01-04,3.6168830394744873
2008-01-07,3.543300151824951
2008-01-08,3.5093390941619877
2008-01-09,3.3621726036071777
2008-01-10,3.503678560256958
2008-01-11,3.458397150039673
2008-01-14,3.435755968093872
2008-01-15,3.328212022781372
2008-01-16,3.1357645988464355
2008-01-17,3.226327896118164
2008-01-18,3.1357645988464355
2008-01-21,2.875394105911255
2008-01-22,2.6206836700439453
2008-01-23,2.7452080249786377
2008-01-24,2.7904903888702397
2008-01-25,2.8187923431396484
2008-01-28,2.7848305702209477
2008-01-29,2.7621893882751465
2008-01-30,2.648984670639038
2008-01-31,2.677286386489868
2008-02-01,2.898035049438477
2008-02-04,2.920675277709961
2008-02-05,2.948976993560791
2008-02-06,2.8584132194519043
2008-02-11,2.8244516849517822
2008-02-12,2.7225677967071533
2008-02-13,2.7338881492614746
2008-02-14,2.7904903888702397
2008-02-15,2.7735090255737305
2008-02-18,2.677286386489868
2008-02-19,2.7282283306121826
2008-02-20,2.7452080249786377
2008-02-21,2.699926853179932
2008-02-22,2.632004499435425
2008-02-25,2.603703260421753
2008-02-26,2.513139247894287
2008-02-27,2.433896064758301
2008-02-28,2.507479429244995
2008-02-29,2.5471010208129883
2008-03-03,2.5187997817993164
2008-03-04,2.5018186569213867
2008-03-05,2.5187997817993164
2008-03-06,2.5187997817993164
2008-03-07,2.433896064758301
2008-03-10,2.4508771896362305
2008-03-11,2.337672710418701
2008-03-12,2.264089822769165
2008-03-13,2.190506935119629
2008-03-14,2.08296275138855
2008-03-17,1.7716500759124756
2008-03-18,1.7716500759124756
2008-03-19,1.8678739070892332
2008-03-20,1.7093881368637085
2008-03-25,1.8678739070892332
2008-03-26,2.088622093200684
2008-03-27,2.122584104537964
2008-03-28,2.2867307662963867
2008-03-31,2.3489930629730225
2008-04-01,2.309370756149292
2008-04-02,2.3489930629730225
2008-04-03,2.292390823364258
2008-04-07,2.2074873447418213
2008-04-08,2.094282865524292
2008-04-09,2.037680625915528
2008-04-10,1.9471174478530884
2008-04-11,1.9301363229751587
2008-04-14,1.7659897804260254
2008-04-15,1.913156270980835
2008-04-16,1.94145667552948
2008-04-17,1.9188159704208372
2008-04-18,1.856553316116333
2008-04-21,1.9074957370758057
2008-04-22,1.8622140884399412
2008-04-23,1.8791944980621336
2008-04-24,1.9754178524017332
2008-04-25,1.913156270980835
2008-04-28,1.8452328443527224
2008-04-29,1.8961745500564573
2008-04-30,1.9301363229751587
2008-05-02,2.0150394439697266
2008-05-05,2.133904457092285
2008-05-06,2.179828643798828
2008-05-07,2.0265591144561768
2008-05-08,1.9868226051330569
2008-05-09,1.93005633354187
2008-05-13,2.0890023708343506
2008-05-14,2.0776491165161133
2008-05-15,2.16847562789917
2008-05-16,2.145768880844116
2008-05-19,2.213888645172119
2008-05-20,2.1627986431121826
2008-05-21,2.179828643798828
2008-05-22,2.0833256244659424
2008-05-23,2.145768880844116
2008-05-26,2.1571223735809326
2008-05-27,2.1968584060668945
2008-05-28,2.208211898803711
2008-05-29,2.128738641738892
2008-05-30,2.043588876724243
2008-06-02,2.060619354248047
2008-06-03,2.0152060985565186
2008-06-04,1.9868226051330569
2008-06-05,1.9414101839065552
2008-06-06,1.935733199119568
2008-06-10,1.805170655250549
2008-06-11,1.754080295562744
2008-06-12,1.725697636604309
2008-06-13,1.8108471632003784
2008-06-16,1.850583553314209
2008-06-17,1.805170655250549
2008-06-18,1.856260180473328
2008-06-19,1.8676135540008545
2008-06-20,1.8449066877365112
2008-06-23,1.7824641466140747
2008-06-24,1.7938169240951538
2008-06-25,1.816523790359497
2008-06-26,1.816523790359497
2008-06-27,1.7597575187683103
2008-06-30,1.7881404161453247
2008-07-02,1.776787281036377
2008-07-03,1.7200205326080322
2008-07-04,1.634871482849121
2008-07-07,1.6632542610168457
2008-07-08,1.6632542610168457
2008-07-09,1.6973143815994265
2008-07-10,1.816523790359497
2008-07-11,1.850583553314209
2008-07-14,1.816523790359497
2008-07-15,1.714344143867493
2008-07-16,1.6632542610168457
2008-07-17,1.6575782299041748
