Date,Adj Close
2013-12-11,2.370491743087769
2013-12-12,2.277007818222046
2013-12-13,2.337104558944702
2013-12-16,2.337104558944702
2013-12-17,2.290362596511841
2013-12-18,2.310394763946533
2013-12-19,2.2970399856567383
2013-12-20,2.3037171363830566
2013-12-23,2.2636525630950928
2013-12-24,2.2636525630950928
2013-12-27,2.2703306674957275
2013-12-30,2.337104558944702
2013-12-31,2.337104558944702
2014-01-02,2.2035558223724365
2014-01-03,2.2035558223724365
2014-01-06,2.236942768096924
2014-01-07,2.2703306674957275
2014-01-08,2.2636525630950928
2014-01-09,2.1902008056640625
2014-01-10,2.136781454086304
2014-01-13,2.236942768096924
2014-01-14,2.2035558223724365
2014-01-15,2.2169108390808105
2014-01-16,2.2502975463867188
2014-01-17,2.236942768096924
2014-01-20,2.223588466644287
2014-01-21,2.236942768096924
2014-01-22,2.2502975463867188
2014-01-23,2.2636525630950928
2014-01-24,2.337104558944702
2014-01-27,2.2636525630950928
2014-01-28,2.3037171363830566
2014-01-29,2.337104558944702
2014-01-30,2.323749542236328
2014-02-04,2.310394763946533
2014-02-05,2.3170723915100098
2014-02-06,2.377169132232666
2014-02-07,2.363814353942871
2014-02-10,2.370491743087769
2014-02-11,2.363814353942871
2014-02-12,2.3571369647979736
2014-02-13,2.337104558944702
2014-02-14,2.370491743087769
2014-02-17,2.337104558944702
2014-02-18,2.337104558944702
2014-02-19,2.3838465213775635
2014-02-20,2.370491743087769
2014-02-21,2.403879165649414
2014-02-24,2.337104558944702
2014-02-25,2.330427408218384
2014-02-26,2.2970399856567383
2014-02-27,2.2436203956604004
2014-02-28,2.2836854457855225
2014-03-03,2.277007818222046
2014-03-04,2.277007818222046
2014-03-05,2.290362596511841
2014-03-06,2.2970399856567383
2014-03-07,2.3437821865081787
2014-03-10,2.2703306674957275
2014-03-11,2.2703306674957275
2014-03-12,2.277007818222046
2014-03-13,2.2703306674957275
2014-03-14,2.2569754123687744
2014-03-17,2.2703306674957275
2014-03-18,2.2569754123687744
2014-03-19,2.2502975463867188
2014-03-20,2.2636525630950928
2014-03-21,2.2703306674957275
2014-03-24,2.2703306674957275
2014-03-25,2.2569754123687744
2014-03-26,2.176846027374268
2014-03-27,2.2035558223724365
2014-03-28,2.2035558223724365
2014-03-31,2.136781454086304
2014-04-01,2.2035558223724365
2014-04-02,2.290362596511841
2014-04-03,2.2169108390808105
2014-04-04,2.2035558223724365
2014-04-07,2.19687819480896
2014-04-08,2.210233449935913
2014-04-09,2.1902008056640625
2014-04-10,2.1902008056640625
2014-04-11,2.1902008056640625
2014-04-14,2.183523416519165
2014-04-15,2.176846027374268
2014-04-16,2.136781454086304
2014-04-17,2.183523416519165
2014-04-22,2.183523416519165
2014-04-23,2.183523416519165
2014-04-24,2.2035558223724365
2014-04-25,2.2035558223724365
2014-04-28,2.2035558223724365
2014-04-29,2.19687819480896
2014-04-30,2.183523416519165
2014-05-02,2.183523416519165
2014-05-05,2.1331911087036133
2014-05-07,2.084392786026001
2014-05-08,2.091363906860352
2014-05-09,2.091363906860352
2014-05-12,2.0774216651916504
2014-05-13,2.091363906860352
2014-05-14,2.105306386947632
2014-05-15,2.223817110061645
2014-05-16,2.216845989227295
2014-05-19,2.216845989227295
2014-05-20,2.230788469314575
2014-05-21,2.223817110061645
2014-05-22,2.230788469314575
2014-05-23,2.223817110061645
2014-05-26,2.181989908218384
2014-05-27,2.126220226287842
2014-05-28,2.1471335887908936
2014-05-29,2.126220226287842
2014-05-30,2.230788469314575
2014-06-03,2.230788469314575
2014-06-04,2.202903509140014
2014-06-05,2.230788469314575
2014-06-06,2.1889610290527344
2014-06-09,2.195932149887085
2014-06-10,2.195932149887085
2014-06-11,2.202903509140014
2014-06-12,2.202903509140014
2014-06-13,2.195932149887085
2014-06-16,2.230788469314575
2014-06-17,2.195932149887085
2014-06-18,2.195932149887085
2014-06-19,2.216845989227295
2014-06-20,2.230788469314575
2014-06-23,2.223817110061645
2014-06-24,2.2447309494018555
2014-06-25,2.223817110061645
2014-06-26,2.216845989227295
2014-06-27,2.216845989227295
2014-06-30,2.209874629974365
2014-07-02,2.209874629974365
2014-07-03,2.209874629974365
2014-07-04,2.195932149887085
2014-07-07,2.161076068878174
2014-07-08,2.161076068878174
2014-07-09,2.161076068878174
2014-07-10,2.161076068878174
2014-07-11,2.1541049480438232
2014-07-14,2.1541049480438232
2014-07-15,2.161076068878174
2014-07-16,2.161076068878174
2014-07-17,2.1889610290527344
2014-07-18,2.161076068878174
2014-07-21,2.1680471897125244
2014-07-22,2.161076068878174
2014-07-23,2.1471335887908936
2014-07-24,2.140162467956543
2014-07-25,2.140162467956543
2014-07-28,2.1541049480438232
2014-07-29,2.161076068878174
2014-07-30,2.161076068878174
2014-07-31,2.161076068878174
2014-08-01,2.140162467956543
2014-08-04,2.140162467956543
2014-08-05,2.105306386947632
2014-08-06,2.126220226287842
2014-08-07,2.1331911087036133
2014-08-08,2.1331911087036133
2014-08-11,2.140162467956543
2014-08-12,2.1331911087036133
2014-08-13,2.161076068878174
2014-08-14,2.161076068878174
2014-08-15,2.175018548965454
2014-08-18,2.1680471897125244
2014-08-19,2.1680471897125244
2014-08-20,2.175018548965454
2014-08-21,2.175018548965454
2014-08-22,2.181989908218384
2014-08-25,2.181989908218384
2014-08-26,2.195932149887085
2014-08-27,2.181989908218384
2014-08-28,2.202903509140014
2014-08-29,2.195932149887085
2014-09-01,2.202903509140014
2014-09-02,2.230788469314575
2014-09-03,2.230788469314575
2014-09-04,2.223817110061645
2014-09-05,2.223817110061645
2014-09-08,2.230788469314575
2014-09-10,2.209874629974365
2014-09-11,2.202903509140014
2014-09-12,2.1889610290527344
2014-09-15,2.209874629974365
2014-09-16,2.202903509140014
2014-09-17,2.209874629974365
2014-09-18,2.202903509140014
2014-09-19,2.202903509140014
2014-09-22,2.195932149887085
2014-09-23,2.1889610290527344
