Date,Adj Close
2009-05-08,4.28701639175415
2009-05-11,4.3193464279174805
2009-05-12,4.571524620056152
2009-05-13,4.526261329650879
2009-05-14,4.45513391494751
2009-05-15,4.506863594055176
2009-05-18,4.416337490081787
2009-05-19,4.416337490081787
2009-05-20,4.416337490081787
2009-05-21,4.435736656188965
2009-05-22,4.384007453918457
2009-05-25,4.345211029052734
2009-05-26,4.474533557891846
2009-05-27,4.506863594055176
2009-05-29,4.623253345489502
2009-06-01,5.017685413360596
2009-06-02,4.771973133087158
2009-06-03,5.101743698120117
2009-06-04,5.179337024688721
2009-06-05,5.800081729888916
2009-06-08,5.308659076690674
2009-06-09,5.140540599822998
2009-06-10,5.586700439453125
2009-06-11,5.593165874481201
2009-06-12,5.502641677856445
2009-06-15,5.295726776123047
2009-06-16,5.153471946716309
2009-06-17,5.418582439422607
2009-06-18,5.884140968322754
2009-06-19,6.110453605651856
2009-06-22,5.948801040649414
2009-06-23,5.7224884033203125
2009-06-24,5.89060640335083
2009-06-25,6.168647766113281
2009-06-26,6.7247314453125
2009-06-29,6.854052543640137
2009-06-30,6.879918098449707
2009-07-02,7.03510332107544
2009-07-03,6.9704437255859375
2009-07-06,6.4919538497924805
2009-07-07,6.233309745788574
2009-07-08,6.129852294921875
2009-07-09,6.317368507385254
2009-07-10,6.032859802246094
2009-07-13,5.670759677886963
2009-07-14,5.884140968322754
2009-07-15,6.110453605651856
2009-07-16,6.000529766082764
2009-07-17,6.103986740112305
2009-07-20,6.388496398925781
2009-07-21,6.737664699554443
2009-07-22,6.46608829498291
2009-07-23,6.660072326660156
2009-07-24,6.673002243041992
2009-07-27,6.46608829498291
2009-07-28,6.7118000984191895
2009-07-29,6.5307488441467285
2009-07-30,6.356164932250977
2009-07-31,6.7118000984191895
2009-08-03,6.647137641906738
2009-08-04,6.504884243011475
2009-08-05,6.272106170654297
2009-08-06,6.543682098388672
2009-08-07,6.453157424926758
2009-08-10,6.479021072387695
2009-08-11,6.362631320953369
2009-08-12,6.103986740112305
2009-08-13,6.00699520111084
2009-08-14,6.097520351409912
2009-08-17,5.916470527648926
2009-08-18,5.800081729888916
2009-08-19,6.071656703948975
2009-08-20,6.317368507385254
2009-08-21,6.272106170654297
2009-08-24,6.4919538497924805
2009-08-25,6.634207248687744
2009-08-26,6.362631320953369
2009-08-27,5.884140968322754
2009-08-28,5.6642937660217285
2009-08-31,5.4509124755859375
2009-09-01,5.806547164916992
2009-09-02,5.735419750213623
2009-09-03,5.897072792053223
2009-09-04,6.065191268920898
2009-09-07,5.974666118621826
2009-09-08,5.89060640335083
2009-09-09,5.748352527618408
2009-09-10,5.735419750213623
2009-09-11,5.748352527618408
2009-09-14,5.586700439453125
2009-09-15,4.978888511657715
2009-09-16,4.940090656280518
2009-09-17,5.360386848449707
2009-09-18,5.315124034881592
2009-09-21,5.166404247283936
2009-09-22,5.095277309417725
2009-09-23,5.08881139755249
2009-09-24,5.192267894744873
2009-09-25,5.1211419105529785
2009-09-28,4.933625221252441
2009-09-29,4.817235469818115
2009-09-30,4.927159786224365
2009-10-02,4.888362884521484
2009-10-05,4.901294708251953
2009-10-06,5.030616760253906
2009-10-07,5.134073734283447
2009-10-08,5.140540599822998
2009-10-09,4.953023433685303
2009-10-12,4.965955257415772
2009-10-13,4.894828796386719
