Date,Adj Close
2007-10-11,1.731728196144104
2007-10-12,1.6860228776931765
2007-10-15,1.691101312637329
2007-10-16,1.6657096147537231
2007-10-17,1.6657096147537231
2007-10-18,1.64031720161438
2007-10-22,1.5895336866378784
2007-10-23,1.6149260997772217
2007-10-24,1.609847068786621
2007-10-25,1.6149260997772217
2007-10-26,1.6707879304885864
2007-10-29,1.6453957557678225
2007-10-30,1.6657096147537231
2007-10-31,1.6809451580047607
2007-11-01,1.6707879304885864
2007-11-02,1.6707879304885864
2007-11-05,1.5590630769729614
2007-11-06,1.5285929441452026
2007-11-07,1.5590630769729614
2007-11-08,1.508279800415039
2007-11-09,1.5489070415496826
2007-11-12,1.4981224536895752
2007-11-13,1.4981224536895752
2007-11-14,1.609847068786621
2007-11-15,1.5895336866378784
2007-11-16,1.5285929441452026
2007-11-19,1.508279800415039
2007-11-20,1.4574955701828003
2007-11-21,1.4473391771316528
2007-11-22,1.371163249015808
2007-11-23,1.3102227449417114
2007-11-26,1.3406927585601809
2007-11-27,1.320379376411438
2007-11-28,1.3102227449417114
2007-11-29,1.320379376411438
2007-11-30,1.386398434638977
2007-12-03,1.3305360078811646
2007-12-04,1.3305360078811646
2007-12-05,1.3610063791275024
2007-12-06,1.3406927585601809
2007-12-07,1.3406927585601809
2007-12-10,1.3102227449417114
2007-12-11,1.4067121744155884
2007-12-12,1.4371819496154783
2007-12-13,1.381319880485535
2007-12-14,1.320379376411438
2007-12-17,1.320379376411438
2007-12-18,1.320379376411438
2007-12-19,1.284830927848816
2007-12-20,1.3610063791275024
2007-12-21,1.3660848140716553
2007-12-24,1.3457714319229126
2007-12-27,1.3153011798858645
2007-12-28,1.294987440109253
2007-12-31,1.2695956230163574
2008-01-02,1.289909601211548
2008-01-03,1.3356149196624756
2008-01-04,1.3457714319229126
2008-01-07,1.3559283018112185
2008-01-08,1.3457714319229126
2008-01-09,1.320379376411438
2008-01-10,1.3102227449417114
2008-01-11,1.2594389915466309
2008-01-14,1.2137335538864136
2008-01-15,1.1426361799240112
2008-01-16,0.9902846217155457
2008-01-17,1.000441312789917
2008-01-18,1.010598063468933
2008-01-21,0.9902846217155457
2008-01-22,0.9141088724136353
2008-01-23,0.9445791840553284
2008-01-24,0.9141088724136353
2008-01-25,0.9344224333763124
2008-01-28,1.0664602518081665
