Date,Adj Close
2007-07-10,4.248999118804932
2007-07-11,4.531159400939941
2007-07-12,4.3236894607543945
2007-07-13,4.248999118804932
2007-07-16,4.19090747833252
2007-07-17,4.315389156341553
2007-07-18,4.448172092437744
2007-07-19,4.854813575744629
2007-07-20,5.004192352294922
2007-07-23,5.568512916564941
2007-07-24,5.767683506011963
2007-07-25,5.593408584594727
2007-07-26,5.510420322418213
2007-07-27,5.186765193939209
2007-07-30,5.659800052642822
2007-07-31,5.535317420959473
2007-08-01,5.269755363464356
2007-08-02,5.286352634429932
2007-08-03,5.211664199829102
2007-08-06,5.029088497161865
2007-08-07,4.97929573059082
2007-08-08,5.078882217407227
2007-08-09,5.10377836227417
2007-08-10,4.995893478393555
2007-08-13,4.9709954261779785
2007-08-14,5.004192352294922
2007-08-15,4.863112926483154
2007-08-16,4.46476936340332
2007-08-17,4.248999118804932
2007-08-20,4.448172092437744
2007-08-21,4.5809526443481445
2007-08-22,4.514561176300049
2007-08-23,4.680538654327393
2007-08-24,4.72203254699707
2007-08-27,5.145273208618164
2007-08-28,4.896306991577148
2007-08-29,4.780123710632324
2007-08-30,4.72203254699707
2007-08-31,4.76352596282959
2007-09-03,4.846514225006104
2007-09-04,4.805020332336426
2007-09-05,4.76352596282959
2007-09-06,4.730330467224121
2007-09-07,4.746928691864014
2007-09-10,4.663940906524658
2007-09-11,4.9709954261779785
2007-09-12,5.070583820343018
2007-09-13,4.912906646728516
2007-09-14,4.946100234985352
2007-09-17,4.97929573059082
2007-09-18,4.962698936462402
2007-09-19,4.854813575744629
2007-09-20,4.680538654327393
2007-09-21,4.049827098846436
2007-09-24,4.016632080078125
2007-09-25,4.124517917633057
2007-09-27,3.958540201187134
2007-09-28,3.8340585231781006
2007-10-02,3.759368896484375
2007-10-03,3.593392133712769
2007-10-04,3.5187013149261475
2007-10-05,3.717874526977539
2007-10-08,3.775965690612793
2007-10-09,3.7344717979431152
2007-10-10,3.7344717979431152
2007-10-11,3.9336442947387695
2007-10-12,3.775965690612793
2007-10-15,3.618287563323975
2007-10-16,3.477208137512207
2007-10-17,3.51040267944336
2007-10-18,3.410818338394165
2007-10-22,3.327829599380493
2007-10-23,3.361024618148804
2007-10-24,3.319530725479126
2007-10-25,3.2365429401397705
2007-10-26,3.6846792697906494
2007-10-29,3.543598890304565
2007-10-30,3.4938056468963623
2007-10-31,3.551897525787353
2007-11-01,3.5021042823791504
2007-11-02,3.4606101512908936
2007-11-05,3.410818338394165
2007-11-06,3.5021042823791504
2007-11-07,3.46890926361084
2007-11-08,3.4606101512908936
2007-11-09,3.4855072498321533
2007-11-12,3.3942205905914307
2007-11-13,3.4357142448425293
2007-11-14,3.5021042823791504
2007-11-15,3.4606101512908936
2007-11-16,3.444012403488159
2007-11-19,3.4523112773895264
2007-11-20,3.3942205905914307
2007-11-21,3.319530725479126
2007-11-22,3.261439085006714
2007-11-23,3.203347682952881
2007-11-26,3.1950480937957764
2007-11-27,3.153554201126098
2007-11-28,3.1950480937957764
2007-11-29,3.26973819732666
2007-11-30,3.444012403488159
2007-12-03,3.352725982666016
2007-12-04,3.26973819732666
2007-12-05,3.219945192337036
2007-12-06,3.361024618148804
2007-12-07,3.26973819732666
2007-12-10,3.369323968887329
2007-12-11,3.6348862648010254
2007-12-12,3.5021042823791504
2007-12-13,3.46890926361084
2007-12-14,3.444012403488159
2007-12-17,3.161853313446045
2007-12-18,3.1120598316192627
2007-12-19,3.0622668266296387
2007-12-20,3.0622668266296387
2007-12-21,3.070566177368164
2007-12-24,3.1120598316192627
2007-12-27,3.153554201126098
2007-12-28,3.319530725479126
2007-12-31,3.5021042823791504
2008-01-02,3.361024618148804
2008-01-03,3.5270016193389893
2008-01-04,3.8838508129119873
2008-01-07,3.80916166305542
2008-01-08,4.008334159851074
2008-01-09,3.917045593261719
2008-01-10,3.7012767791748047
2008-01-11,3.5270016193389893
2008-01-14,3.5187013149261475
2008-01-15,3.444012403488159
2008-01-16,3.211645126342773
2008-01-17,3.120358943939209
2008-01-18,3.1867496967315674
2008-01-21,3.103761672973633
2008-01-22,2.722014904022217
2008-01-23,2.921187162399292
2008-01-24,2.921187162399292
2008-01-25,2.7635087966918945
2008-01-28,2.780107259750366
