Date,Adj Close
2000-01-04,0.646891713142395
2000-01-05,0.5896446704864502
2000-01-06,0.5724704265594482
2000-01-07,0.6297175288200378
2000-01-10,0.646891713142395
2000-01-11,0.6526162624359131
2000-01-12,0.6926892399787903
2000-01-13,0.686964750289917
2000-01-14,0.7041387557983398
2000-01-17,0.6755151152610779
2000-01-18,0.646891713142395
2000-01-19,0.646891713142395
2000-01-20,0.6239928007125854
2000-01-21,0.6182682514190674
2000-01-24,0.6640656590461731
2000-01-25,0.6583408713340759
2000-01-26,0.6526162624359131
2000-01-27,0.6583408713340759
2000-01-28,0.6583408713340759
2000-01-31,0.6583408713340759
2000-02-01,0.6411669254302979
2000-02-02,0.646891713142395
2000-02-03,0.6640656590461731
2000-02-08,0.7785599827766418
2000-02-09,0.8014587759971619
2000-02-10,0.7499362826347351
2000-02-11,0.7442115545272827
2000-02-14,0.7213128805160522
2000-02-15,0.7785599827766418
2000-02-16,0.8071832060813904
2000-02-17,0.795734167098999
2000-02-18,0.7785599827766418
2000-02-21,0.7613856196403503
2000-02-22,0.7155880928039551
2000-02-23,0.7270374894142151
2000-02-24,0.7155880928039551
2000-02-25,0.6697903275489807
2000-02-28,0.6182682514190674
2000-02-29,0.6010939478874207
2000-03-01,0.6239928007125854
2000-03-02,0.6297175288200378
2000-03-03,0.6526162624359131
2000-03-06,0.6583408713340759
2000-03-07,0.6640656590461731
2000-03-08,0.6411669254302979
2000-03-09,0.6411669254302979
2000-03-10,0.635442316532135
2000-03-13,0.6411669254302979
2000-03-14,0.6182682514190674
2000-03-15,0.6182682514190674
2000-03-16,0.606818675994873
2000-03-17,0.6125432252883911
2000-03-20,0.6010939478874207
2000-03-21,0.5896446704864502
2000-03-22,0.6239928007125854
2000-03-23,0.6182682514190674
2000-03-24,0.6411669254302979
2000-03-27,0.6583408713340759
2000-03-28,0.6239928007125854
2000-03-29,0.606818675994873
2000-03-30,0.6010939478874207
2000-03-31,0.5781951546669006
2000-04-03,0.5724704265594482
2000-04-05,0.5323975682258606
2000-04-06,0.5381221175193787
2000-04-07,0.549571692943573
2000-04-10,0.5724704265594482
2000-04-11,0.5610209703445435
2000-04-12,0.5552963614463806
2000-04-13,0.5552963614463806
2000-04-14,0.5552963614463806
2000-04-17,0.509498655796051
2000-04-18,0.5152233839035034
2000-04-19,0.5152233839035034
2000-04-20,0.5266727805137634
2000-04-25,0.503774106502533
2000-04-26,0.5152233839035034
2000-04-27,0.503774106502533
2000-04-28,0.503774106502533
2000-05-02,0.503774106502533
2000-05-03,0.4980490803718567
2000-05-04,0.509498655796051
2000-05-05,0.503774106502533
2000-05-08,0.4865997731685638
2000-05-10,0.4637011885643005
2000-05-12,0.457976371049881
2000-05-15,0.4694257378578186
2000-05-16,0.4694257378578186
2000-05-17,0.4637011885643005
2000-05-18,0.457976371049881
2000-05-19,0.4694257378578186
2000-05-22,0.480875164270401
2000-05-23,0.480875164270401
2000-05-24,0.4865997731685638
2000-05-25,0.4923245906829834
2000-05-26,0.4865997731685638
2000-05-29,0.4923245906829834
2000-05-31,0.480875164270401
2000-06-01,0.480875164270401
2000-06-02,0.4865997731685638
2000-06-05,0.4980490803718567
2000-06-07,0.5610209703445435
2000-06-08,0.635442316532135
2000-06-09,0.6125432252883911
2000-06-12,0.6182682514190674
2000-06-13,0.5781951546669006
2000-06-14,0.5953691601753235
2000-06-15,0.5896446704864502
2000-06-16,0.6182682514190674
2000-06-19,0.6411669254302979
2000-06-20,0.6239928007125854
2000-06-21,0.6297175288200378
2000-06-22,0.6125432252883911
2000-06-23,0.6297175288200378
2000-06-26,0.6239928007125854
2000-06-27,0.606818675994873
2000-06-28,0.6010939478874207
2000-06-29,0.6182682514190674
2000-06-30,0.6010939478874207
2000-07-03,0.6010939478874207
2000-07-04,0.6010939478874207
2000-07-05,0.6125432252883911
2000-07-06,0.6010939478874207
2000-07-07,0.6125432252883911
2000-07-10,0.5953691601753235
2000-07-11,0.6125432252883911
2000-07-12,0.6297175288200378
2000-07-13,0.6297175288200378
2000-07-14,0.6583408713340759
2000-07-17,0.635442316532135
2000-07-18,0.635442316532135
2000-07-19,0.635442316532135
2000-07-20,0.6526162624359131
2000-07-21,0.646891713142395
2000-07-24,0.6583408713340759
2000-07-25,0.6926892399787903
2000-07-26,0.6583408713340759
2000-07-27,0.6697903275489807
2000-07-28,0.6411669254302979
2000-07-31,0.6239928007125854
2000-08-01,0.646891713142395
2000-08-02,0.635442316532135
2000-08-03,0.635442316532135
2000-08-04,0.6297175288200378
2000-08-07,0.646891713142395
2000-08-08,0.635442316532135
2000-08-09,0.6297175288200378
2000-08-10,0.6239928007125854
2000-08-11,0.6182682514190674
2000-08-14,0.6239928007125854
2000-08-15,0.6125432252883911
2000-08-16,0.6411669254302979
2000-08-17,0.6297175288200378
2000-08-18,0.6182682514190674
2000-08-21,0.6182682514190674
2000-08-22,0.6297175288200378
2000-08-23,0.6239928007125854
2000-08-24,0.6239928007125854
2000-08-25,0.6182682514190674
2000-08-28,0.6239928007125854
2000-08-29,0.6125432252883911
2000-08-30,0.6182682514190674
2000-08-31,0.6125432252883911
2000-09-01,0.6125432252883911
2000-09-04,0.6182682514190674
2000-09-05,0.6182682514190674
2000-09-06,0.6125432252883911
2000-09-07,0.606818675994873
2000-09-08,0.5896446704864502
2000-09-11,0.5610209703445435
2000-09-12,0.549571692943573
2000-09-14,0.4637011885643005
2000-09-15,0.480875164270401
2000-09-18,0.5323975682258606
2000-09-19,0.503774106502533
2000-09-20,0.4923245906829834
2000-09-21,0.4751505255699157
2000-09-22,0.4637011885643005
2000-09-25,0.480875164270401
2000-09-26,0.4751505255699157
2000-09-27,0.4923245906829834
2000-09-28,0.4865997731685638
2000-09-29,0.509498655796051
2000-10-03,0.509498655796051
2000-10-04,0.509498655796051
2000-10-05,0.4980490803718567
2000-10-09,0.503774106502533
2000-10-10,0.4980490803718567
2000-10-11,0.4751505255699157
2000-10-12,0.4751505255699157
