Date,Adj Close
2010-07-16,1.8952305316925049
2010-07-19,1.8604555130004885
2010-07-20,1.8546596765518188
2010-07-21,1.8604555130004885
2010-07-22,1.8894344568252563
2010-07-23,1.9821674823760984
2010-07-26,2.022738218307495
2010-07-27,2.028533935546875
2010-07-28,2.063308954238892
2010-07-29,2.063308954238892
2010-07-30,2.034329891204834
2010-08-02,2.0459213256835938
2010-08-03,2.034329891204834
2010-08-04,2.011146545410156
2010-08-05,1.9937589168548584
2010-08-06,1.9879631996154783
2010-08-09,1.9879631996154783
2010-08-10,1.970575928688049
2010-08-11,1.9242091178894043
2010-08-12,1.9242091178894043
2010-08-13,1.9647799730300903
2010-08-16,1.947392582893372
2010-08-17,1.9531885385513303
2010-08-18,1.970575928688049
2010-08-19,1.9821674823760984
2010-08-20,2.0053508281707764
2010-08-23,2.028533935546875
2010-08-24,2.011146545410156
2010-08-25,1.9937589168548584
2010-08-26,2.0459213256835938
2010-08-27,2.0517170429229736
2010-08-30,2.011146545410156
2010-08-31,2.040125608444214
2010-09-01,2.0459213256835938
2010-09-02,2.0517170429229736
2010-09-03,2.0691046714782715
2010-09-06,2.127063035964966
2010-09-07,2.121267318725586
2010-09-08,2.09228777885437
2010-09-09,2.1676337718963623
2010-09-10,2.1966123580932617
2010-09-13,2.271958112716675
2010-09-14,2.237183094024658
2010-09-15,2.254570960998535
2010-09-16,2.1966123580932617
2010-09-17,2.2024083137512207
2010-09-20,2.173429250717163
2010-09-21,2.22559118270874
2010-09-22,2.260366678237915
2010-09-24,2.242979049682617
2010-09-27,2.22559118270874
2010-09-28,2.231387138366699
2010-09-29,2.3009371757507324
2010-09-30,2.329916000366211
2010-10-04,2.347303628921509
2010-10-05,2.376282930374145
2010-10-06,2.376282930374145
2010-10-07,2.416853427886963
2010-10-08,2.416853427886963
2010-10-11,2.3820788860321045
2010-10-12,2.358895301818848
2010-10-13,2.34150767326355
2010-10-14,2.3530993461608887
2010-10-15,2.34150767326355
2010-10-18,2.312528610229492
2010-10-19,2.347303628921509
2010-10-20,2.3936703205108643
2010-10-21,2.387874126434326
2010-10-22,2.358895301818848
2010-10-25,2.347303628921509
2010-10-26,2.3530993461608887
2010-10-27,2.347303628921509
2010-10-28,2.3530993461608887
2010-10-29,2.3704869747161865
2010-11-01,2.399465799331665
2010-11-02,2.416853427886963
2010-11-03,2.492199182510376
2010-11-04,2.509586334228516
2010-11-05,2.550156831741333
2010-11-08,2.6023190021514893
2010-11-09,2.550156831741333
2010-11-10,2.5153820514678955
2010-11-11,2.5385656356811523
2010-11-12,2.492199182510376
2010-11-15,2.4458322525024414
2010-11-16,2.387874126434326
2010-11-17,2.411057472229004
2010-11-18,2.474811553955078
2010-11-19,2.440036535263061
2010-11-22,2.4284448623657227
2010-11-23,2.33571195602417
2010-11-24,2.347303628921509
2010-11-25,2.3646910190582275
2010-11-26,2.3704869747161865
2010-11-29,2.3704869747161865
2010-11-30,2.347303628921509
2010-12-01,2.3936703205108643
2010-12-02,2.463219404220581
2010-12-03,2.480607271194458
2010-12-06,2.411057472229004
2010-12-07,2.4342408180236816
2010-12-08,2.376282930374145
2010-12-09,2.376282930374145
2010-12-10,2.3530993461608887
2010-12-13,2.34150767326355
2010-12-14,2.358895301818848
2010-12-15,2.32412052154541
2010-12-16,2.3646910190582275
2010-12-17,2.411057472229004
2010-12-20,2.34150767326355
2010-12-21,2.347303628921509
2010-12-22,2.33571195602417
2010-12-23,2.237183094024658
2010-12-28,2.231387138366699
2010-12-29,2.2197954654693604
2010-12-30,2.237183094024658
2011-01-03,2.312528610229492
2011-01-04,2.329916000366211
2011-01-05,2.3530993461608887
2011-01-06,2.3530993461608887
2011-01-07,2.3530993461608887
2011-01-10,2.277753591537476
2011-01-11,2.318324327468872
2011-01-12,2.33571195602417
2011-01-13,2.318324327468872
2011-01-14,2.3009371757507324
2011-01-17,2.271958112716675
2011-01-18,2.277753591537476
2011-01-19,2.3009371757507324
2011-01-20,2.2661619186401367
2011-01-21,2.254570960998535
2011-01-24,2.2197954654693604
2011-01-25,2.248774766921997
2011-01-26,2.248774766921997
2011-01-27,2.248774766921997
2011-01-28,2.22559118270874
2011-01-31,2.22559118270874
2011-02-01,2.2197954654693604
2011-02-07,2.2024083137512207
2011-02-08,2.190816640853882
2011-02-09,2.1502461433410645
2011-02-10,2.109675407409668
2011-02-11,2.09228777885437
2011-02-14,2.156041622161865
2011-02-15,2.173429250717163
2011-02-16,2.190816640853882
2011-02-17,2.242979049682617
2011-02-18,2.260366678237915
2011-02-21,2.248774766921997
2011-02-22,2.1966123580932617
2011-02-23,2.179225206375122
2011-02-24,2.1676337718963623
2011-02-25,2.1966123580932617
2011-02-28,2.237183094024658
2011-03-01,2.260366678237915
2011-03-02,2.3009371757507324
2011-03-03,2.32412052154541
2011-03-04,2.3530993461608887
2011-03-07,2.329916000366211
2011-03-08,2.358895301818848
2011-03-09,2.399465799331665
2011-03-10,2.405261754989624
2011-03-11,2.34150767326355
2011-03-14,2.3704869747161865
2011-03-15,2.3704869747161865
2011-03-16,2.387874126434326
2011-03-17,2.34150767326355
2011-03-18,2.347303628921509
2011-03-21,2.3704869747161865
2011-03-22,2.3820788860321045
2011-03-23,2.3646910190582275
2011-03-24,2.3820788860321045
2011-03-25,2.4342408180236816
2011-03-28,2.440036535263061
2011-03-29,2.3936703205108643
2011-03-30,2.457423686981201
2011-03-31,2.555952787399292
2011-04-01,2.57334041595459
2011-04-04,2.596523761749268
2011-04-06,2.57334041595459
2011-04-07,2.57913589477539
2011-04-08,2.654481887817383
2011-04-11,2.625502586364746
2011-04-12,2.57334041595459
2011-04-13,2.6197071075439453
2011-04-14,2.6776645183563232
2011-04-15,2.6950523853302
2011-04-18,2.637094259262085
2011-04-19,2.608115196228028
2011-04-20,2.71243953704834
2011-04-21,2.741418600082397
2011-04-26,2.7298269271850586
2011-04-27,2.7298269271850586
2011-04-28,2.7472147941589355
2011-04-29,2.6602776050567627
2011-05-03,2.642889976501465
