Date,Adj Close
2016-11-11,6.080883026123047
2016-11-14,6.217635154724121
2016-11-15,6.080883026123047
2016-11-16,6.327036380767822
2016-11-17,6.29056978225708
2016-11-18,6.23586893081665
2016-11-21,6.035299301147461
2016-11-22,6.035299301147461
2016-11-23,5.989715576171875
2016-11-24,5.971482276916504
2016-11-25,6.190284252166748
2016-11-28,6.117350101470947
2016-11-29,6.363503932952881
2016-11-30,6.354386329650879
2016-12-01,6.363503932952881
2016-12-02,6.372620105743408
2016-12-05,6.354386329650879
2016-12-06,6.536722183227539
2016-12-07,6.7008233070373535
2016-12-08,6.764641284942627
2016-12-09,6.345269680023193
2016-12-12,6.29056978225708
2016-12-13,6.29056978225708
2016-12-14,6.217635154724121
2016-12-15,6.108233451843262
2016-12-16,6.217635154724121
2016-12-19,6.199401378631592
2016-12-20,6.190284252166748
2016-12-21,6.162934303283691
2016-12-22,6.135583877563477
2016-12-23,6.080883026123047
2016-12-28,6.126466751098633
2016-12-29,6.153817653656006
2016-12-30,6.199401378631592
2017-01-03,6.244985580444336
2017-01-04,6.244985580444336
2017-01-05,6.126466751098633
2017-01-06,6.071766376495361
2017-01-09,6.01706600189209
2017-01-10,6.01706600189209
2017-01-11,6.062649726867676
2017-01-12,6.172051429748535
2017-01-13,6.099117279052734
2017-01-16,6.108233451843262
2017-01-17,6.153817653656006
2017-01-18,6.272336006164551
2017-01-19,6.199401378631592
2017-01-20,6.108233451843262
2017-01-23,6.208518028259277
2017-01-24,6.263218879699707
2017-01-25,6.354386329650879
2017-01-26,6.354386329650879
2017-01-27,6.299685955047607
2017-02-01,6.29056978225708
2017-02-02,6.29056978225708
2017-02-03,6.381736755371094
2017-02-06,6.399970531463623
2017-02-07,6.3908538818359375
2017-02-08,6.345269680023193
2017-02-09,6.354386329650879
2017-02-10,6.345269680023193
2017-02-13,6.23586893081665
2017-02-14,6.23586893081665
2017-02-15,6.108233451843262
2017-02-16,6.108233451843262
2017-02-17,6.199401378631592
2017-02-20,6.199401378631592
2017-02-21,6.199401378631592
2017-02-22,6.162934303283691
2017-02-23,6.153817653656006
2017-02-24,6.226752281188965
2017-02-27,6.181168079376221
2017-02-28,6.181168079376221
2017-03-01,6.217635154724121
2017-03-02,6.244985580444336
2017-03-03,6.23586893081665
2017-03-06,6.855808734893799
2017-03-07,7.0016770362854
2017-03-08,6.946976661682129
2017-03-09,6.91050910949707
2017-03-10,7.101961135864258
2017-03-13,6.956093311309815
2017-03-14,6.728174209594727
2017-03-15,7.52133321762085
2017-03-16,7.749251365661621
2017-03-17,7.694550514221191
2017-03-20,7.266063213348389
2017-03-21,7.585149765014648
2017-03-22,7.348114490509033
2017-03-23,7.311647891998291
2017-03-24,7.439281463623047
2017-03-27,7.147545337677002
2017-03-28,7.28429651260376
2017-03-29,7.202245712280273
2017-03-30,7.019910335540772
2017-03-31,7.184012413024902
2017-04-03,7.138428688049316
2017-04-05,6.855808734893799
2017-04-06,7.0928449630737305
2017-04-07,7.184012413024902
2017-04-10,7.083727836608887
2017-04-11,7.074611663818359
2017-04-12,7.101961135864258
2017-04-13,6.9287428855896
2017-04-18,7.019910335540772
