Date,Adj Close
2007-11-28,8.449997901916504
2007-11-29,8.621175765991211
2007-11-30,9.523755073547363
2007-12-03,9.55487823486328
2007-12-04,9.55487823486328
2007-12-05,9.710494041442873
2007-12-06,9.414823532104492
2007-12-07,9.21252155303955
2007-12-10,8.947973251342773
2007-12-11,9.103589057922363
2007-12-12,8.87016487121582
2007-12-13,9.181397438049316
2007-12-14,9.01022243499756
2007-12-17,8.465559959411621
2007-12-18,8.076519012451172
2007-12-19,7.905340671539307
2007-12-20,8.403312683105469
2007-12-21,8.730110168457031
2007-12-24,8.71454906463623
2007-12-27,8.823481559753418
2007-12-28,9.181397438049316
2007-12-31,9.430384635925291
2008-01-02,9.305892944335938
2008-01-03,8.807915687561035
2008-01-04,8.839041709899902
2008-01-07,8.574493408203125
2008-01-08,9.041342735290527
2008-01-09,9.150276184082031
2008-01-10,9.01022243499756
2008-01-11,8.730110168457031
2008-01-14,8.496683120727539
2008-01-15,7.998710632324219
2008-01-16,7.057226657867432
2008-01-17,7.127254486083984
2008-01-18,7.088351726531982
2008-01-21,6.847144603729248
2008-01-22,5.539962768554688
2008-01-23,5.586647987365723
2008-01-24,5.820072650909424
2008-01-25,6.341389656066895
2008-01-28,6.154649257659912
2008-01-29,6.185771465301514
2008-01-30,6.1468682289123535
2008-01-31,6.224678039550781
2008-02-01,6.31026554107666
2008-02-04,6.854925632476807
2008-02-05,6.847144603729248
2008-02-06,6.535911560058594
2008-02-11,6.426978588104248
2008-02-12,6.341389656066895
2008-02-13,6.302485942840576
2008-02-14,6.426978588104248
2008-02-15,6.458102226257324
2008-02-18,6.403635501861572
2008-02-19,6.504787445068359
2008-02-20,6.504787445068359
2008-02-21,6.535911560058594
2008-02-22,6.341389656066895
2008-02-25,6.325828075408936
2008-02-26,6.714869976043701
2008-02-27,7.049447536468506
2008-02-28,7.17393970489502
2008-02-29,7.002761363983154
2008-03-03,6.96385669708252
2008-03-04,6.924954414367676
2008-03-05,6.878268718719482
2008-03-06,6.924954414367676
2008-03-07,6.78489875793457
2008-03-10,6.707088947296143
2008-03-11,6.699307918548584
2008-03-12,6.839363098144531
2008-03-13,6.458102226257324
2008-03-14,6.037936687469482
2008-03-17,5.648894786834717
2008-03-18,5.446592330932617
2008-03-19,5.462154388427734
2008-03-20,5.586647987365723
2008-03-25,5.835634708404541
2008-03-26,5.796729564666748
2008-03-27,5.55552339553833
2008-03-28,5.781167984008789
2008-03-31,5.827853202819824
2008-04-01,6.076840877532959
2008-04-02,6.372513294219971
2008-04-03,6.598156452178955
2008-04-07,6.605937004089356
2008-04-08,6.419198513031006
2008-04-09,6.372513294219971
2008-04-10,6.255799770355225
2008-04-11,6.372513294219971
2008-04-14,6.162430763244629
2008-04-15,6.154649257659912
2008-04-16,6.193553447723389
2008-04-17,6.170211315155029
2008-04-18,6.014594078063965
2008-04-21,6.131307125091553
2008-04-22,6.994980812072754
2008-04-23,7.166159629821777
2008-04-24,7.24396800994873
2008-04-25,7.656351089477539
2008-04-28,7.4462690353393555
2008-04-29,7.368462085723877
2008-04-30,7.407365322113037
2008-05-02,7.422927856445312
2008-05-05,7.407365322113037
2008-05-06,7.337339401245117
2008-05-07,7.119473934173584
2008-05-08,7.002761363983154
2008-05-09,7.072789192199707
2008-05-13,7.469613075256348
2008-05-14,7.69525671005249
2008-05-15,7.656351089477539
2008-05-16,7.602273464202881
2008-05-19,7.539574146270752
2008-05-20,7.320128440856934
2008-05-21,7.445527076721191
2008-05-22,7.194729804992676
2008-05-23,7.610111236572266
2008-05-26,7.680650234222412
2008-05-27,7.711998462677002
2008-05-28,7.71983528137207
2008-05-29,7.821720600128174
2008-05-30,7.759022235870361
2008-06-02,7.751183986663818
2008-06-03,7.696323394775391
2008-06-04,7.523900032043457
2008-06-05,7.33580207824707
2008-06-06,7.288777828216553
2008-06-10,7.045819282531738
2008-06-11,6.951770782470703
2008-06-12,6.92825984954834
2008-06-13,6.842047691345215
2008-06-16,7.045819282531738
2008-06-17,7.085005283355713
2008-06-18,7.241754531860352
2008-06-19,7.03798246383667
2008-06-20,6.896909236907959
2008-06-23,6.700973510742188
2008-06-24,6.371802806854248
2008-06-25,6.387478351593018
2008-06-26,6.591249465942383
2008-06-27,6.113170146942139
2008-06-30,5.909396171569824
2008-07-02,5.744811534881592
2008-07-03,5.956420421600342
2008-07-04,5.909396171569824
2008-07-07,5.901559829711914
2008-07-08,5.799673080444336
2008-07-09,5.846696853637695
2008-07-10,5.917233943939209
2008-07-11,5.972095489501953
2008-07-14,5.878046989440918
2008-07-15,5.54103946685791
2008-07-16,5.509690761566162
2008-07-17,5.870209217071533
2008-07-18,5.6742753982543945
2008-07-21,5.878046989440918
2008-07-22,5.870209217071533
2008-07-23,5.964258193969727
2008-07-24,6.222893238067627
2008-07-25,6.340453624725342
2008-07-28,6.591249465942383
2008-07-29,6.395315647125244
2008-07-30,6.552063465118408
2008-07-31,6.45017671585083
2008-08-01,6.222893238067627
2008-08-04,5.901559829711914
2008-08-05,5.85453462600708
2008-08-07,5.878046989440918
2008-08-08,5.885884761810303
2008-08-11,5.768323421478272
2008-08-12,5.744811534881592
2008-08-13,5.635087966918945
2008-08-14,5.572389602661133
2008-08-15,5.6742753982543945
2008-08-18,5.345105171203613
2008-08-19,4.914046764373779
2008-08-20,4.898372173309326
2008-08-21,4.874859809875488
2008-08-22,4.874859809875488
2008-08-25,4.906210899353027
2008-08-26,4.86702299118042
2008-08-27,4.976747035980225
2008-08-28,4.835672855377197
2008-08-29,5.188355445861816
2008-09-01,5.345105171203613
2008-09-02,5.251055240631104
2008-09-03,5.117819786071777
2008-09-04,4.8905348777771
2008-09-05,4.718112945556641
2008-09-08,4.843510150909424
2008-09-09,4.710274696350098
2008-09-10,4.678925514221191
2008-09-11,4.435965538024902
2008-09-12,4.490827560424805
2008-09-16,4.937560558319092
2008-09-17,4.859184741973877
2008-09-18,4.741625785827637
2008-09-19,5.392128944396973
2008-09-22,5.251055240631104
2008-09-23,5.078632831573486
2008-09-24,5.133494377136231
2008-09-25,5.1726813316345215
2008-09-26,5.094307899475098
2008-09-29,5.094307899475098
2008-09-30,4.953234672546387
2008-10-02,4.976747035980225
2008-10-03,4.906210899353027
2008-10-06,4.710274696350098
2008-10-08,4.357592582702637
2008-10-09,4.435965538024902
2008-10-10,4.365429878234863
2008-10-13,4.514340400695801
2008-10-14,4.428128719329834
2008-10-15,3.9735608100891113
2008-10-16,3.3700804710388184
2008-10-17,3.808974981307984
2008-10-20,3.9970719814300537
2008-10-21,3.761950016021729
2008-10-22,3.628714799880981
2008-10-23,3.660064220428467
2008-10-24,3.393592357635498
2008-10-27,2.978210210800171
2008-10-28,2.743088722229004
2008-10-29,2.5785036087036133
2008-10-30,2.641202688217163
2008-10-31,2.437429904937744
2008-11-03,2.547153949737549
2008-11-04,2.4922924041748047
2008-11-05,2.5863406658172607
2008-11-06,2.484454870223999
2008-11-07,2.8919997215271
2008-11-10,3.2917068004608154
2008-11-11,3.205494880676269
2008-11-12,3.22117018699646
2008-11-13,3.213332414627075
2008-11-14,3.2525196075439453
2008-11-17,3.738438129425049
2008-11-18,3.213332414627075
2008-11-19,3.276031732559204
2008-11-20,3.0565850734710693
2008-11-21,3.307381153106689
2008-11-24,3.3465685844421387
2008-11-25,3.393592357635498
2008-11-26,3.4406168460845947
2008-11-27,3.4719667434692383
2008-11-28,3.558178424835205
2008-12-01,3.597364902496338
2008-12-02,3.660064220428467
2008-12-03,3.738438129425049
2008-12-04,3.7854621410369873
2008-12-05,3.8481616973876953
2008-12-08,4.012747287750244
2008-12-09,3.9970719814300537
2008-12-10,4.083283424377441
2008-12-11,4.138145446777344
2008-12-12,4.2008442878723145
2008-12-15,4.287055969238281
2008-12-16,4.334080219268799
2008-12-17,4.412453651428223
2008-12-18,4.647576808929443
2008-12-19,4.388941764831543
2008-12-22,4.616226196289063
2008-12-23,4.647576808929443
2008-12-24,4.741625785827637
2008-12-29,4.545690059661865
2008-12-30,4.287055969238281
2008-12-31,4.09112024307251
2009-01-02,4.530015468597412
2009-01-05,4.467316150665283
2009-01-06,4.287055969238281
2009-01-07,4.318406105041504
2009-01-08,4.09112024307251
2009-01-09,3.9735608100891113
2009-01-12,3.761950016021729
2009-01-13,3.722763538360596
2009-01-14,3.832486391067505
2009-01-15,3.707087993621826
2009-01-16,3.8168110847473145
2009-01-19,3.707087993621826
2009-01-20,3.503316164016724
2009-01-21,3.4249424934387207
2009-01-22,3.432780265808105
2009-01-23,3.456291913986206
2009-01-29,3.6052029132843018
2009-01-30,3.589527368545532
2009-02-02,3.4484546184539795
2009-02-03,3.518991231918335
2009-02-04,3.620877265930176
2009-02-05,3.80113673210144
2009-02-06,3.80113673210144
2009-02-09,3.769787073135376
2009-02-10,3.722763538360596
2009-02-11,3.660064220428467
2009-02-12,3.620877265930176
2009-02-13,3.722763538360596
2009-02-16,3.628714799880981
2009-02-17,3.6052029132843018
2009-02-18,3.589527368545532
2009-02-19,3.8481616973876953
2009-02-20,3.9578857421875
2009-02-23,4.138145446777344
2009-02-24,3.9970719814300537
2009-02-25,3.9735608100891113
2009-02-26,3.91869854927063
2009-02-27,3.761950016021729
2009-03-02,3.652226209640503
2009-03-03,3.660064220428467
2009-03-04,3.895186424255371
2009-03-05,3.895186424255371
2009-03-06,3.895186424255371
2009-03-09,3.7932991981506343
2009-03-10,3.8873484134674072
2009-03-11,3.91869854927063
2009-03-12,3.91869854927063
2009-03-13,3.926536083221436
2009-03-16,4.083283424377441
