Date,Adj Close
2017-11-08,102.4000015258789
2017-11-09,104.0
2017-11-10,100.4000015258789
2017-11-13,96.5500030517578
2017-11-14,100.9000015258789
2017-11-15,100.0
2017-11-16,98.5999984741211
2017-11-17,97.3000030517578
2017-11-20,95.9000015258789
2017-11-21,92.9499969482422
2017-11-22,88.55000305175781
2017-11-23,89.1500015258789
2017-11-24,89.9000015258789
2017-11-27,87.9000015258789
2017-11-28,91.0
2017-11-29,92.6999969482422
2017-11-30,90.0
2017-12-01,89.0
2017-12-04,87.80000305175781
2017-12-05,86.0999984741211
2017-12-06,82.4000015258789
2017-12-07,76.69999694824219
2017-12-08,84.0
2017-12-11,88.05000305175781
2017-12-12,86.1500015258789
2017-12-13,87.05000305175781
2017-12-14,87.44999694824219
2017-12-15,84.80000305175781
2017-12-18,83.6500015258789
2017-12-19,82.75
2017-12-20,81.0
2017-12-21,81.69999694824219
2017-12-22,81.94999694824219
2017-12-27,81.1500015258789
2017-12-28,83.5999984741211
2017-12-29,83.3499984741211
