Date,Adj Close
2013-11-06,4.265738010406494
2013-11-07,4.251494407653809
2013-11-08,4.244373798370361
2013-11-11,4.265738010406494
2013-11-12,4.244373798370361
2013-11-13,4.187402248382568
2013-11-14,4.194522857666016
2013-11-15,4.173159122467041
2013-11-18,4.194522857666016
2013-11-19,4.158916473388672
2013-11-20,4.130430698394775
2013-11-21,4.080580711364746
2013-11-22,4.166037559509277
2013-11-25,4.137551784515381
2013-11-26,4.109066963195801
2013-11-27,4.137551784515381
2013-11-28,4.187402248382568
2013-11-29,4.208766460418701
2013-12-02,4.15179443359375
2013-12-03,4.166037559509277
2013-12-04,4.15179443359375
2013-12-05,4.158916473388672
2013-12-06,4.158916473388672
2013-12-09,4.144673824310303
2013-12-10,4.130430698394775
2013-12-11,4.116187572479248
2013-12-12,4.066338062286377
2013-12-13,4.066338062286377
2013-12-16,4.059216022491455
2013-12-17,4.080580711364746
2013-12-18,4.059216022491455
2013-12-19,4.05209493637085
2013-12-20,3.980880260467529
2013-12-23,3.95239520072937
2013-12-24,3.9595165252685542
2013-12-27,3.9239094257354736
2013-12-30,3.874058961868286
2013-12-31,3.9025449752807617
2014-01-02,3.881180286407471
2014-01-03,3.817087650299072
2014-01-06,3.710266351699829
2014-01-07,3.6817800998687744
2014-01-08,3.7031443119049072
2014-01-09,3.6817800998687744
2014-01-10,3.688901662826538
2014-01-13,3.7031443119049072
2014-01-14,3.7173874378204346
2014-01-15,3.688901662826538
2014-01-16,3.674659252166748
2014-01-17,3.610566139221192
2014-01-20,3.5322301387786865
2014-01-21,3.5322301387786865
2014-01-22,3.468137502670288
2014-01-23,3.439651727676392
2014-01-24,3.411165952682495
2014-01-27,3.3470733165740967
2014-01-28,3.503744602203369
2014-01-29,3.4823803901672363
2014-01-30,3.4610166549682617
2014-02-04,3.3470733165740967
2014-02-05,3.339951753616333
2014-02-06,3.3328301906585693
2014-02-07,3.418287754058838
2014-02-10,3.375558376312256
2014-02-11,3.432530164718628
2014-02-12,3.475259065628052
2014-02-13,3.468137502670288
2014-02-14,3.468137502670288
2014-02-17,3.517987966537476
2014-02-18,3.517987966537476
2014-02-19,3.560715913772583
2014-02-20,3.55359411239624
2014-02-21,3.582080364227295
2014-02-24,3.5322301387786865
2014-02-25,3.5322301387786865
2014-02-26,3.5322301387786865
2014-02-27,3.5322301387786865
2014-02-28,3.5322301387786865
2014-03-03,3.539351224899292
2014-03-04,3.5322301387786865
2014-03-05,3.525109052658081
2014-03-06,3.5322301387786865
2014-03-07,3.55359411239624
2014-03-10,3.5322301387786865
2014-03-11,3.5322301387786865
2014-03-12,3.525109052658081
2014-03-13,3.468137502670288
2014-03-14,3.446773767471313
2014-03-17,3.439651727676392
2014-03-18,3.439651727676392
2014-03-19,3.411165952682495
2014-03-20,3.425408840179444
2014-03-21,3.55359411239624
2014-03-24,3.517987966537476
2014-03-25,3.55359411239624
2014-03-26,3.646173000335693
2014-03-27,3.582080364227295
2014-03-28,3.560715913772583
2014-03-31,3.539351224899292
2014-04-01,3.560715913772583
2014-04-02,3.560715913772583
2014-04-03,3.5678374767303467
2014-04-04,3.560715913772583
2014-04-07,3.582080364227295
2014-04-08,3.639051675796509
2014-04-09,3.617687463760376
2014-04-10,3.610566139221192
2014-04-11,3.5963239669799805
2014-04-14,3.5892016887664795
2014-04-15,3.582080364227295
2014-04-16,3.5678374767303467
2014-04-17,3.539351224899292
2014-04-22,3.525109052658081
2014-04-23,3.55359411239624
2014-04-24,3.55359411239624
2014-04-25,3.503744602203369
2014-04-28,3.475259065628052
2014-04-29,3.517987966537476
2014-04-30,3.475259065628052
2014-05-02,3.475259065628052
2014-05-05,3.517987966537476
2014-05-07,3.496623516082764
2014-05-08,3.475259065628052
2014-05-09,3.496623516082764
2014-05-12,3.5108659267425537
2014-05-13,3.489502191543579
2014-05-14,3.539351224899292
2014-05-15,3.546473264694214
2014-05-16,3.560715913772583
2014-05-19,3.617687463760376
2014-05-20,3.7173874378204346
2014-05-21,3.724509239196777
2014-05-22,3.710745334625244
2014-05-23,3.748379707336426
2014-05-26,3.733325719833374
2014-05-27,3.718272209167481
2014-05-28,3.755906343460083
2014-05-29,3.7408523559570312
2014-05-30,3.868809700012207
2014-06-03,3.8161215782165527
2014-06-04,3.8387022018432617
2014-06-05,3.8161215782165527
2014-06-06,3.831175565719605
2014-06-09,3.891390323638916
2014-06-10,3.8838632106781006
2014-06-11,3.8838632106781006
2014-06-12,3.9290246963500977
2014-06-13,3.898917198181152
2014-06-16,3.898917198181152
2014-06-17,3.8387022018432617
2014-06-18,3.8612828254699703
2014-06-19,3.8387022018432617
2014-06-20,3.951605319976807
2014-06-23,3.8838632106781006
2014-06-24,3.8838632106781006
2014-06-25,3.7935407161712646
2014-06-26,3.823648691177368
2014-06-27,3.898917198181152
2014-06-30,3.846228837966919
2014-07-02,3.831175565719605
2014-07-03,3.868809700012207
2014-07-04,3.8763365745544434
2014-07-07,3.846228837966919
2014-07-08,3.831175565719605
2014-07-09,3.801068067550659
2014-07-10,3.801068067550659
2014-07-11,3.7935407161712646
2014-07-14,3.7935407161712646
2014-07-15,3.786014080047608
2014-07-16,3.808594226837158
2014-07-17,3.7935407161712646
2014-07-18,3.770960330963135
2014-07-21,3.7634336948394775
2014-07-22,3.786014080047608
2014-07-23,3.801068067550659
2014-07-24,3.898917198181152
2014-07-25,3.944078207015991
2014-07-28,3.98171329498291
2014-07-29,3.9666588306427
2014-07-30,4.132249355316162
2014-07-31,4.041927814483643
2014-08-01,3.913970232009888
2014-08-04,3.989239692687988
2014-08-05,3.974185705184937
2014-08-06,3.951605319976807
2014-08-07,3.9290246963500977
2014-08-08,3.936551332473755
2014-08-11,3.959132194519043
2014-08-12,3.98171329498291
2014-08-13,3.98171329498291
2014-08-14,3.989239692687988
2014-08-15,3.9666588306427
2014-08-18,3.906444311141968
2014-08-19,3.913970232009888
2014-08-20,3.8838632106781006
2014-08-21,3.913970232009888
2014-08-22,3.906444311141968
2014-08-25,3.951605319976807
2014-08-26,3.959132194519043
2014-08-27,3.944078207015991
2014-08-28,3.913970232009888
2014-08-29,3.936551332473755
2014-09-01,3.9290246963500977
2014-09-02,3.944078207015991
2014-09-03,4.034400939941406
2014-09-04,4.124723434448242
2014-09-05,4.162357807159424
2014-09-08,4.199991703033447
2014-09-10,4.162357807159424
2014-09-11,4.139777183532715
2014-09-12,4.147303581237793
2014-09-15,4.026873588562012
2014-09-16,4.019346714019775
2014-09-17,4.019346714019775
2014-09-18,3.9666588306427
2014-09-19,4.07203483581543
2014-09-22,3.98171329498291
2014-09-23,3.989239692687988
2014-09-24,3.9967663288116455
2014-09-25,3.98171329498291
2014-09-26,3.98171329498291
2014-09-29,3.921497821807861
2014-09-30,3.906444311141968
2014-10-03,3.913970232009888
2014-10-06,3.959132194519043
2014-10-07,3.944078207015991
2014-10-08,3.936551332473755
2014-10-09,3.98171329498291
2014-10-10,3.974185705184937
2014-10-13,3.9290246963500977
2014-10-14,3.951605319976807
2014-10-15,3.959132194519043
2014-10-16,3.936551332473755
2014-10-17,3.846228837966919
2014-10-20,3.898917198181152
2014-10-21,3.936551332473755
2014-10-22,3.936551332473755
2014-10-23,3.959132194519043
2014-10-24,3.951605319976807
2014-10-27,3.951605319976807
2014-10-28,3.951605319976807
2014-10-29,3.959132194519043
2014-10-30,3.951605319976807
2014-10-31,3.989239692687988
2014-11-03,3.9967663288116455
2014-11-04,4.064507961273193
2014-11-05,4.07203483581543
2014-11-06,4.064507961273193
2014-11-07,4.056981086730957
2014-11-10,4.102142333984375
2014-11-11,4.102142333984375
2014-11-12,4.147303581237793
2014-11-13,4.162357807159424
2014-11-14,4.154830932617188
2014-11-17,4.1096696853637695
2014-11-18,4.07203483581543
2014-11-19,4.056981086730957
2014-11-20,4.019346714019775
2014-11-21,4.026873588562012
2014-11-24,4.049454212188721
2014-11-25,4.064507961273193
2014-11-26,4.169883728027344
2014-11-27,4.177411079406738
2014-11-28,4.252679824829102
2014-12-01,4.139777183532715
2014-12-02,4.252679824829102
2014-12-03,4.192465305328369
2014-12-04,4.282787322998047
2014-12-05,4.358056545257568
