Date,Adj Close
2017-02-28,1.7399778366088867
2017-03-01,1.7233275175094604
2017-03-02,1.7566286325454712
2017-03-03,1.7566286325454712
2017-03-06,1.76495361328125
2017-03-07,1.7483030557632446
2017-03-08,1.789929747581482
2017-03-09,1.7982549667358398
2017-03-10,1.789929747581482
2017-03-13,1.789929747581482
2017-03-14,1.781604528427124
2017-03-15,1.8232306241989136
2017-03-16,1.831555962562561
2017-03-17,2.114614486694336
2017-03-20,2.1645658016204834
2017-03-21,2.297769784927368
2017-03-22,2.239492893218994
2017-03-23,2.21451735496521
2017-03-24,2.1062891483306885
2017-03-27,2.0480122566223145
2017-03-28,1.9814105033874512
2017-03-29,2.0480122566223145
2017-03-30,2.0646631717681885
2017-03-31,2.1229398250579834
2017-04-03,2.1062891483306885
2017-04-05,2.1062891483306885
2017-04-06,2.097963809967041
2017-04-07,2.156240701675415
2017-04-10,2.2228429317474365
2017-04-11,2.2061924934387207
2017-04-12,2.2228429317474365
2017-04-13,2.21451735496521
2017-04-18,2.114614486694336
2017-04-19,2.0896387100219727
2017-04-20,2.156240701675415
2017-04-21,2.1229398250579834
2017-04-24,2.0646631717681885
2017-04-25,2.081313371658325
2017-04-26,2.1645658016204834
2017-04-27,2.297769784927368
2017-04-28,2.272794246673584
2017-05-02,2.081313371658325
2017-05-04,2.0480122566223145
2017-05-05,2.0480122566223145
2017-05-08,2.039687156677246
2017-05-09,2.0313620567321777
2017-05-10,2.0729880332946777
2017-05-11,2.189541816711426
2017-05-12,2.197866916656494
2017-05-15,2.239492893218994
2017-05-16,2.297769784927368
2017-05-17,2.331070899963379
2017-05-18,2.239492893218994
2017-05-19,2.3227458000183105
2017-05-22,2.405998468399048
2017-05-23,2.3643715381622314
2017-05-24,2.331070899963379
2017-05-25,2.331070899963379
2017-05-26,2.297769784927368
2017-05-29,2.3227458000183105
2017-05-31,2.297769784927368
2017-06-01,2.331070899963379
2017-06-02,2.3393962383270264
2017-06-05,2.314420461654663
2017-06-06,2.2478187084198
2017-06-07,2.2644689083099365
2017-06-08,2.3294572830200195
2017-06-09,2.287256956100464
2017-06-12,2.211296558380127
2017-06-13,2.3210175037384038
2017-06-14,2.354777336120605
2017-06-15,2.354777336120605
2017-06-16,2.388537645339966
2017-06-19,2.3716578483581543
2017-06-20,2.354777336120605
2017-06-21,2.337897539138794
2017-06-22,2.354777336120605
2017-06-23,2.3294572830200195
2017-06-26,2.3041372299194336
2017-06-27,2.245056629180908
2017-06-28,2.2197365760803223
2017-06-29,2.236617088317871
2017-06-30,2.278817176818848
2017-07-03,2.245056629180908
2017-07-04,2.211296558380127
2017-07-05,2.211296558380127
2017-07-06,2.211296558380127
2017-07-07,2.2534966468811035
2017-07-10,2.2197365760803223
2017-07-11,2.202856063842773
2017-07-12,2.337897539138794
2017-07-13,2.3041372299194336
2017-07-14,2.36321759223938
2017-07-17,2.396977663040161
2017-07-18,2.3716578483581543
2017-07-19,2.3294572830200195
2017-07-20,2.3041372299194336
2017-07-21,2.295696973800659
2017-07-24,2.270376920700073
2017-07-25,2.278817176818848
2017-07-26,2.3210175037384038
2017-07-27,2.261937141418457
2017-07-28,2.270376920700073
2017-07-31,2.2534966468811035
2017-08-01,2.278817176818848
2017-08-02,2.270376920700073
2017-08-03,2.202856063842773
2017-08-04,2.270376920700073
2017-08-07,2.261937141418457
2017-08-08,2.337897539138794
2017-08-09,2.287256956100464
2017-08-10,2.270376920700073
2017-08-11,2.270376920700073
2017-08-14,2.245056629180908
2017-08-15,2.270376920700073
2017-08-16,2.337897539138794
2017-08-17,2.3294572830200195
2017-08-18,2.3800973892211914
2017-08-21,2.43073844909668
2017-08-22,2.489818572998047
2017-08-23,2.489818572998047
2017-08-24,2.481378555297852
2017-08-25,2.46449875831604
2017-08-28,2.396977663040161
2017-08-29,2.34633731842041
2017-08-30,2.46449875831604
2017-08-31,2.5826587677001958
2017-09-01,2.624859571456909
2017-09-04,2.6164193153381348
2017-09-05,2.9118218421936035
2017-09-06,2.776780843734741
2017-09-07,2.675499677658081
2017-09-08,2.7852206230163574
2017-09-11,2.776780843734741
