Date,Adj Close
2015-06-29,38.89638137817383
2015-06-30,39.25862503051758
2015-07-02,39.71144104003906
2015-07-03,38.9416618347168
2015-07-06,38.53412628173828
2015-07-07,38.48885345458984
2015-07-08,34.45884323120117
2015-07-09,36.49648666381836
2015-07-10,37.94548416137695
2015-07-13,37.628509521484375
2015-07-14,37.58323669433594
2015-07-15,36.22480773925781
2015-07-16,35.862552642822266
2015-07-17,36.40592575073242
2015-07-20,36.49648666381836
2015-07-21,35.99839782714844
2015-07-22,35.953121185302734
2015-07-23,35.45502853393555
2015-07-24,34.41355895996094
2015-07-27,32.87400436401367
2015-07-28,31.56085968017578
2015-07-29,31.56085968017578
2015-07-30,31.47029685974121
2015-07-31,31.696704864501957
2015-08-03,30.79108428955078
2015-08-04,30.60995483398437
2015-08-05,30.745798110961918
2015-08-06,31.787261962890625
2015-08-07,33.417381286621094
2015-08-10,33.05513381958008
2015-08-11,33.5984992980957
2015-08-12,33.14569091796875
2015-08-13,33.009849548339844
2015-08-14,30.383554458618164
2015-08-17,29.52321052551269
2015-08-18,29.56849479675293
2015-08-19,28.255346298217773
2015-08-20,26.987476348876957
2015-08-21,25.81017303466797
2015-08-24,23.90836906433105
2015-08-25,23.86309051513672
2015-08-26,25.22151756286621
2015-08-27,27.893096923828125
2015-08-28,27.168601989746094
2015-08-31,25.629045486450195
2015-09-01,24.497020721435547
2015-09-02,24.58758544921875
2015-09-04,24.134775161743164
2015-09-07,24.04421043395996
2015-09-08,25.35735893249512
2015-09-09,26.39882469177246
2015-09-10,25.81017303466797
2015-09-11,26.08185577392578
2015-09-14,26.127140045166016
2015-09-15,25.81017303466797
2015-09-16,25.900733947753903
2015-09-17,26.17241859436035
2015-09-18,27.259164810180664
2015-09-21,26.80635452270508
2015-09-22,27.168601989746094
2015-09-23,26.308263778686523
2015-09-24,25.31208229064941
2015-09-25,26.08185577392578
2015-09-29,24.40645980834961
2015-09-30,24.27061653137207
2015-10-02,24.497020721435547
2015-10-05,24.949831008911133
2015-10-06,24.949831008911133
2015-10-07,25.7196102142334
2015-10-08,26.17241859436035
2015-10-09,27.12332344055176
2015-10-12,28.16478538513184
2015-10-13,28.255346298217773
2015-10-14,27.938379287719727
2015-10-15,28.16478538513184
2015-10-16,28.255346298217773
2015-10-19,27.983657836914062
2015-10-20,27.75725555419922
2015-10-22,27.304443359375
2015-10-23,27.71197509765625
2015-10-26,27.44028854370117
2015-10-27,27.078039169311523
2015-10-28,26.534666061401367
2015-10-29,27.168601989746094
2015-10-30,27.21388053894043
2015-11-02,27.032760620117188
2015-11-03,26.89691734313965
2015-11-04,27.53084754943848
2015-11-05,27.893096923828125
2015-11-06,27.53084754943848
2015-11-09,27.802536010742188
2015-11-10,27.304443359375
2015-11-11,27.168601989746094
2015-11-12,27.48556900024414
2015-11-13,26.35354423522949
2015-11-16,26.89691734313965
2015-11-17,27.57613182067871
2015-11-18,27.39500617980957
2015-11-19,27.57613182067871
2015-11-20,27.983657836914062
2015-11-23,27.938379287719727
2015-11-24,28.028942108154297
2015-11-25,28.889280319213867
2015-11-26,28.753437042236328
2015-11-27,27.893096923828125
2015-11-30,28.255346298217773
2015-12-01,28.798715591430664
2015-12-02,28.93456077575684
2015-12-03,28.843997955322266
2015-12-04,28.843997955322266
2015-12-07,28.52703094482422
2015-12-08,28.43647003173828
2015-12-09,27.938379287719727
2015-12-10,26.85163307189941
2015-12-11,26.85163307189941
2015-12-14,26.71579360961914
2015-12-15,26.35354423522949
2015-12-16,26.534666061401367
2015-12-17,26.625228881835938
2015-12-18,27.12332344055176
2015-12-21,27.44028854370117
2015-12-22,27.12332344055176
2015-12-23,27.259164810180664
2015-12-24,27.3497257232666
2015-12-28,27.3497257232666
2015-12-29,27.032760620117188
2015-12-30,26.03657913208008
2015-12-31,24.949831008911133
2016-01-04,23.953649520874023
2016-01-05,22.776344299316406
2016-01-06,22.912185668945312
2016-01-07,21.14622688293457
2016-01-08,21.644317626953125
2016-01-11,20.919822692871094
2016-01-12,20.15004539489746
2016-01-13,20.874542236328125
2016-01-14,20.965103149414062
2016-01-15,20.467012405395508
2016-01-18,20.829259872436523
2016-01-19,21.32735061645508
2016-01-20,20.829259872436523
2016-01-21,20.19532585144043
2016-01-22,20.783979415893555
2016-01-25,20.965103149414062
2016-01-26,20.783979415893555
2016-01-27,21.010387420654297
2016-01-28,20.783979415893555
2016-01-29,21.32735061645508
2016-02-01,21.68960189819336
2016-02-02,22.368816375732425
2016-02-03,21.1009464263916
2016-02-04,21.19150733947754
2016-02-05,21.28207015991211
2016-02-11,19.380268096923828
2016-02-12,19.06330108642578
2016-02-15,19.923641204833984
2016-02-16,20.648136138916016
2016-02-17,20.648136138916016
2016-02-18,20.648136138916016
2016-02-19,20.467012405395508
2016-02-22,21.1009464263916
2016-02-23,20.829259872436523
2016-02-24,20.467012405395508
2016-02-25,19.923641204833984
2016-02-26,19.4708309173584
2016-02-29,18.29352569580078
2016-03-01,17.20677947998047
2016-03-02,17.424129486083984
2016-03-03,17.569028854370117
2016-03-04,17.514690399169922
2016-03-07,17.33356475830078
2016-03-08,17.061880111694336
2016-03-09,17.043766021728516
2016-03-10,16.681520462036133
2016-03-11,16.753969192504883
2016-03-14,17.043766021728516
2016-03-15,16.772083282470703
2016-03-16,16.753969192504883
2016-03-17,17.152442932128906
2016-03-18,17.20677947998047
2016-03-21,17.641477584838867
2016-03-22,18.92745780944824
2016-03-23,18.746335983276367
2016-03-24,18.56521224975586
2016-03-29,18.20296287536621
2016-03-30,18.519929885864254
2016-03-31,18.746335983276367
2016-04-01,18.076175689697266
2016-04-05,17.569028854370117
2016-04-06,17.80449104309082
2016-04-07,17.478464126586914
2016-04-08,17.44223976135254
2016-04-11,17.786376953125
2016-04-12,17.677703857421875
2016-04-13,18.112403869628903
2016-04-14,18.29352569580078
2016-04-15,18.33880615234375
2016-04-18,18.112403869628903
2016-04-19,18.021839141845703
2016-04-20,17.71392822265625
2016-04-21,17.641477584838867
2016-04-22,17.71392822265625
2016-04-25,17.677703857421875
2016-04-26,17.38790512084961
2016-04-27,17.27923011779785
2016-04-28,17.079994201660156
2016-04-29,16.989431381225586
2016-05-03,16.717744827270508
2016-05-04,16.663410186767578
2016-05-05,16.772083282470703
2016-05-06,16.482284545898438
2016-05-09,16.55473518371582
2016-05-10,16.518508911132812
2016-05-11,16.427946090698242
2016-05-12,16.337385177612305
2016-05-13,16.156261444091797
2016-05-16,16.264936447143555
2016-05-17,16.355497360229492
2016-05-18,16.192485809326172
2016-05-19,16.156261444091797
2016-05-20,15.830238342285156
2016-05-23,15.993249893188477
2016-05-24,15.88457489013672
2016-05-25,16.174373626708984
2016-05-26,16.156261444091797
2016-05-27,16.138151168823242
2016-05-30,16.590959548950195
2016-05-31,16.916980743408203
2016-06-01,16.500396728515625
2016-06-02,16.283048629760742
2016-06-03,16.44605827331543
2016-06-06,16.482812881469727
2016-06-07,16.72169303894043
2016-06-08,16.53793716430664
2016-06-10,16.44605827331543
2016-06-13,16.078550338745117
2016-06-14,16.02342414855957
2016-06-15,15.858044624328612
2016-06-16,15.45378303527832
2016-06-17,15.527284622192385
2016-06-20,15.39865779876709
2016-06-21,15.527284622192385
2016-06-22,15.894794464111328
2016-06-23,16.06017303466797
2016-06-24,16.18880271911621
2016-06-27,16.53793716430664
2016-06-28,16.648191452026367
2016-06-29,16.72169303894043
2016-06-30,16.83194351196289
2016-07-04,16.813570022583008
2016-07-05,16.776817321777344
2016-07-06,16.611438751220703
2016-07-07,16.55631446838379
2016-07-08,16.55631446838379
2016-07-11,16.62981414794922
2016-07-12,16.88707160949707
2016-07-13,17.089202880859375
2016-07-14,16.813570022583008
2016-07-15,16.92382049560547
2016-07-18,17.05245018005371
2016-07-19,17.015701293945312
2016-07-20,17.162704467773438
2016-07-21,17.40158462524414
2016-07-22,17.49346160888672
2016-07-25,17.36483383178711
2016-07-26,17.40158462524414
2016-07-27,17.199453353881836
2016-07-28,17.181079864501953
2016-07-29,16.97894859313965
2016-08-01,16.813570022583008
2016-08-02,16.813570022583008
2016-08-03,16.813570022583008
2016-08-04,17.089202880859375
2016-08-05,17.419960021972656
2016-08-08,17.419960021972656
2016-08-09,17.58534049987793
2016-08-10,17.438335418701172
2016-08-11,17.58534049987793
2016-08-12,17.603715896606445
2016-08-15,17.732341766357422
2016-08-16,17.58534049987793
2016-08-17,17.56696319580078
2016-08-18,17.58534049987793
2016-08-19,17.199453353881836
2016-08-22,17.015701293945312
2016-08-23,16.868696212768555
2016-08-24,16.868696212768555
2016-08-25,16.905445098876953
2016-08-26,16.997323989868164
2016-08-29,17.089202880859375
