Date,Adj Close
2000-01-04,2.871915340423584
2000-01-05,2.8493027687072754
2000-01-06,2.6683945655822754
2000-01-07,2.736234426498413
2000-01-10,2.7588484287261963
2000-01-11,2.8945295810699463
2000-01-12,2.8493027687072754
2000-01-13,2.7136213779449463
2000-01-14,2.600553274154663
2000-01-17,2.555326461791992
2000-01-18,2.577939510345459
2000-01-19,2.442258834838867
2000-01-20,2.487485647201538
2000-01-21,2.600553274154663
2000-01-24,2.577939510345459
2000-01-25,2.555326461791992
2000-01-26,2.6231672763824463
2000-01-27,2.6683945655822754
2000-01-28,2.600553274154663
2000-01-31,2.532712697982788
2000-02-01,2.442258834838867
2000-02-02,2.442258834838867
2000-02-03,2.464872360229492
2000-02-08,2.306577682495117
2000-02-09,2.306577682495117
2000-02-10,2.238736867904663
2000-02-11,2.1708970069885254
2000-02-14,2.1256699562072754
2000-02-15,2.182203769683838
2000-02-16,2.261350154876709
2000-02-17,2.250043630599976
2000-02-18,2.261350154876709
2000-02-21,2.261350154876709
2000-02-22,2.159590244293213
2000-02-23,2.250043630599976
2000-02-24,2.306577682495117
2000-02-25,2.3970320224761963
2000-02-28,2.374418020248413
2000-02-29,2.2839643955230717
2000-03-01,2.329191207885742
2000-03-02,2.3518049716949463
2000-03-03,2.3518049716949463
2000-03-06,2.329191207885742
2000-03-07,2.2839643955230717
2000-03-08,2.182203769683838
2000-03-09,2.1708970069885254
2000-03-10,2.148282289505005
2000-03-13,2.193509817123413
2000-03-14,2.1708970069885254
2000-03-15,2.261350154876709
2000-03-16,2.2839643955230717
2000-03-17,2.3970320224761963
2000-03-20,2.487485647201538
2000-03-21,2.442258834838867
2000-03-22,2.3970320224761963
2000-03-23,2.464872360229492
2000-03-24,2.3970320224761963
2000-03-27,2.464872360229492
2000-03-28,2.419645309448242
2000-03-29,2.3970320224761963
2000-03-30,2.442258834838867
2000-03-31,2.442258834838867
2000-04-03,2.442258834838867
2000-04-05,2.600553274154663
2000-04-06,2.510098695755005
2000-04-07,2.442258834838867
2000-04-10,2.510098695755005
2000-04-11,2.487485647201538
2000-04-12,2.645779848098755
2000-04-13,2.6683945655822754
2000-04-14,2.917142152786255
2000-04-17,2.577939510345459
2000-04-18,2.826688289642334
2000-04-19,2.8493027687072754
2000-04-20,2.826688289642334
2000-04-25,2.8493027687072754
2000-04-26,2.781461715698242
2000-04-27,2.691007137298584
2000-04-28,2.6231672763824463
2000-05-02,2.600553274154663
2000-05-03,2.691007137298584
2000-05-04,2.6683945655822754
2000-05-05,2.736234426498413
2000-05-08,2.645779848098755
2000-05-10,2.600553274154663
2000-05-12,2.6683945655822754
2000-05-15,2.691007137298584
2000-05-16,2.7136213779449463
2000-05-17,2.645779848098755
2000-05-18,2.645779848098755
2000-05-19,2.6231672763824463
2000-05-22,2.464872360229492
2000-05-23,2.645779848098755
2000-05-24,2.781461715698242
2000-05-25,2.736234426498413
2000-05-26,2.6683945655822754
2000-05-29,2.7136213779449463
2000-05-31,2.826688289642334
2000-06-01,2.7588484287261963
2000-06-02,2.736234426498413
2000-06-05,2.871915340423584
2000-06-07,2.939756393432617
2000-06-08,2.8945295810699463
2000-06-09,2.939756393432617
2000-06-12,2.871915340423584
2000-06-13,2.8945295810699463
2000-06-14,2.939756393432617
2000-06-15,2.939756393432617
2000-06-16,3.007596731185913
2000-06-19,2.984983205795288
2000-06-20,2.8493027687072754
2000-06-21,2.736234426498413
2000-06-22,2.781461715698242
2000-06-23,2.804074764251709
2000-06-26,2.8493027687072754
2000-06-27,2.826688289642334
2000-06-28,2.804074764251709
2000-06-29,2.781461715698242
2000-06-30,2.871915340423584
2000-07-03,2.826688289642334
2000-07-04,2.871915340423584
2000-07-05,2.962369680404663
2000-07-06,3.030210018157959
2000-07-07,3.0754377841949463
2000-07-10,3.143277168273926
2000-07-11,3.030210018157959
2000-07-12,3.0754377841949463
2000-07-13,2.962369680404663
2000-07-14,3.007596731185913
2000-07-17,3.030210018157959
2000-07-18,3.030210018157959
2000-07-19,3.030210018157959
2000-07-20,3.0754377841949463
2000-07-21,3.188505172729492
2000-07-24,3.188505172729492
2000-07-25,3.12066388130188
2000-07-26,3.098050355911255
2000-07-27,3.052823305130005
2000-07-28,3.007596731185913
2000-07-31,2.939756393432617
2000-08-01,2.939756393432617
2000-08-02,3.007596731185913
2000-08-03,3.007596731185913
2000-08-04,3.0754377841949463
2000-08-07,3.143277168273926
2000-08-08,3.0754377841949463
2000-08-09,3.0754377841949463
2000-08-10,3.052823305130005
2000-08-11,3.12066388130188
2000-08-14,3.143277168273926
2000-08-15,3.098050355911255
2000-08-16,3.188505172729492
2000-08-17,3.2337324619293213
2000-08-18,3.301572799682617
2000-08-21,3.301572799682617
2000-08-22,3.2337324619293213
2000-08-23,3.21111798286438
2000-08-24,3.256345510482788
2000-08-25,3.188505172729492
2000-08-28,3.165891647338867
2000-08-29,3.098050355911255
2000-08-30,3.052823305130005
2000-08-31,3.143277168273926
2000-09-01,3.165891647338867
2000-09-04,3.2789578437805176
2000-09-05,3.2337324619293213
2000-09-06,3.2337324619293213
2000-09-07,3.188505172729492
2000-09-08,3.165891647338867
2000-09-11,3.165891647338867
2000-09-12,3.0754377841949463
2000-09-14,3.030210018157959
2000-09-15,2.962369680404663
2000-09-18,2.691007137298584
2000-09-19,2.804074764251709
2000-09-20,2.871915340423584
2000-09-21,2.804074764251709
2000-09-22,2.7136213779449463
2000-09-25,2.826688289642334
2000-09-26,2.984983205795288
2000-09-27,2.939756393432617
2000-09-28,2.8945295810699463
2000-09-29,2.8945295810699463
2000-10-03,2.826688289642334
2000-10-04,2.871915340423584
2000-10-05,2.804074764251709
2000-10-09,2.736234426498413
2000-10-10,2.691007137298584
2000-10-11,2.691007137298584
2000-10-12,2.736234426498413
2000-10-13,2.7136213779449463
2000-10-17,2.6683945655822754
2000-10-18,2.6683945655822754
2000-10-19,2.691007137298584
2000-10-20,2.826688289642334
2000-10-23,2.826688289642334
2000-10-24,2.7588484287261963
2000-10-25,2.736234426498413
2000-10-26,2.7588484287261963
2000-10-30,2.781461715698242
2000-10-31,2.781461715698242
2000-11-01,2.871915340423584
2000-11-02,2.8945295810699463
2000-11-03,2.939756393432617
2000-11-06,3.007596731185913
2000-11-07,3.007596731185913
2000-11-08,2.8945295810699463
2000-11-09,2.984983205795288
2000-11-10,2.871915340423584
2000-11-13,2.804074764251709
2000-11-14,2.804074764251709
2000-11-15,2.826688289642334
2000-11-16,2.826688289642334
2000-11-17,2.826688289642334
2000-11-20,2.871915340423584
2000-11-21,2.8493027687072754
2000-11-22,2.8493027687072754
2000-11-23,2.8493027687072754
2000-11-24,2.984983205795288
2000-11-27,3.007596731185913
2000-11-28,2.939756393432617
2000-11-29,2.917142152786255
2000-11-30,2.826688289642334
2000-12-01,2.826688289642334
2000-12-04,2.804074764251709
2000-12-05,2.939756393432617
2000-12-06,3.030210018157959
2000-12-07,2.984983205795288
2000-12-08,2.939756393432617
2000-12-11,2.939756393432617
2000-12-12,2.871915340423584
2000-12-13,2.8945295810699463
2000-12-14,2.962369680404663
2000-12-15,2.917142152786255
2000-12-18,2.939756393432617
2000-12-19,2.939756393432617
2000-12-20,2.962369680404663
2000-12-21,2.939756393432617
2000-12-22,2.984983205795288
2000-12-25,2.984983205795288
2000-12-26,2.984983205795288
2000-12-27,2.984983205795288
2000-12-28,3.052823305130005
2000-12-29,3.0754377841949463
2001-01-01,3.0754377841949463
2001-01-02,3.098050355911255
2001-01-03,3.052823305130005
2001-01-04,3.143277168273926
2001-01-05,3.301572799682617
2001-01-08,3.346799850463867
