Date,Adj Close
2002-07-31,2.36765193939209
2002-08-01,2.3869011402130127
2002-08-02,2.4927711486816406
2002-08-05,2.3965251445770264
2002-08-06,2.329153299331665
2002-08-07,2.444648027420044
2002-08-08,2.5601439476013184
2002-08-09,2.5120208263397217
2002-08-12,2.50239634513855
2002-08-13,2.4350240230560303
2002-08-14,2.473522424697876
2002-08-15,2.483147621154785
2002-08-16,2.521646022796631
2002-08-19,2.6756386756896973
2002-08-20,2.83925724029541
2002-08-21,2.9451284408569336
2002-08-22,2.829632520675659
2002-08-23,2.829632520675659
2002-08-26,2.897005319595337
2002-08-27,3.0317492485046387
2002-08-28,2.868130922317505
2002-08-29,2.810384511947632
2002-08-30,2.829632520675659
2002-09-02,2.762260675430298
2002-09-03,2.685263395309448
2002-09-04,2.762260675430298
2002-09-05,2.7718844413757324
2002-09-06,2.829632520675659
2002-09-09,2.9451284408569336
2002-09-10,2.9258782863616943
2002-09-11,2.993250608444214
2002-09-12,3.1761186122894287
2002-09-13,3.118370532989502
2002-09-16,3.137619972229004
2002-09-17,3.3108625411987305
2002-09-18,3.1953670978546143
2002-09-19,3.2242417335510254
2002-09-20,3.407108783721924
2002-09-23,3.330111265182495
2002-09-24,3.253114938735962
2002-09-25,2.887380123138428
2002-09-26,2.848881483078003
2002-09-27,3.0413742065429688
2002-09-30,3.0606229305267334
2002-10-01,3.0606229305267334
2002-10-02,3.118370532989502
2002-10-03,3.0606229305267334
2002-10-04,2.868130922317505
2002-10-07,2.752635717391968
2002-10-08,2.83925724029541
2002-10-09,2.9451284408569336
2002-10-10,2.9162542819976807
2002-10-11,2.868130922317505
2002-10-14,2.868130922317505
2002-10-15,3.0028746128082275
2002-10-16,3.0702476501464844
2002-10-17,3.137619972229004
2002-10-18,3.137619972229004
2002-10-21,3.137619972229004
2002-10-22,3.050998449325561
2002-10-23,3.0413742065429688
2002-10-24,3.0606229305267334
2002-10-25,3.0413742065429688
2002-10-28,3.0317492485046387
2002-10-29,3.099121332168579
2002-10-30,3.0894975662231445
2002-10-31,3.0702476501464844
2002-11-01,3.0124993324279785
2002-11-04,3.0413742065429688
2002-11-05,2.897005319595337
2002-11-06,2.887380123138428
2002-11-07,2.906630039215088
2002-11-08,2.9162542819976807
2002-11-11,2.906630039215088
2002-11-12,2.906630039215088
2002-11-13,2.9162542819976807
2002-11-14,2.97400164604187
2002-11-15,2.983626365661621
2002-11-18,3.0028746128082275
2002-11-19,3.0124993324279785
2002-11-20,2.9162542819976807
2002-11-21,2.887380123138428
2002-11-22,2.8777554035186768
2002-11-25,2.887380123138428
2002-11-26,2.887380123138428
2002-11-27,2.7718844413757324
2002-11-28,2.897005319595337
2002-11-29,2.887380123138428
2002-12-02,2.887380123138428
2002-12-03,2.8777554035186768
2002-12-04,2.848881483078003
2002-12-05,2.848881483078003
2002-12-06,2.829632520675659
2002-12-09,2.829632520675659
2002-12-10,2.810384511947632
2002-12-11,2.7718844413757324
2002-12-12,2.83925724029541
2002-12-13,2.810384511947632
2002-12-16,2.868130922317505
2002-12-17,2.791134119033813
2002-12-18,2.848881483078003
2002-12-19,2.868130922317505
2002-12-20,2.8007593154907227
2002-12-23,2.868130922317505
2002-12-24,2.897005319595337
2002-12-25,2.897005319595337
2002-12-26,2.897005319595337
2002-12-27,2.9355034828186035
2002-12-30,2.97400164604187
2002-12-31,3.0317492485046387
2003-01-01,3.0317492485046387
2003-01-02,2.983626365661621
2003-01-03,2.9451284408569336
2003-01-06,2.9162542819976807
2003-01-07,2.887380123138428
2003-01-08,2.964376449584961
2003-01-09,3.0894975662231445
2003-01-10,3.330111265182495
2003-01-13,3.2723639011383057
2003-01-14,3.2723639011383057
2003-01-15,3.3012378215789795
2003-01-16,3.2723639011383057
2003-01-17,3.2723639011383057
2003-01-20,3.281989097595215
2003-01-21,3.3012378215789795
2003-01-22,3.4648568630218506
2003-01-23,2.7718844413757324
2003-01-24,2.50239634513855
2003-01-27,2.50239634513855
2003-01-28,2.50239634513855
2003-01-29,2.589016914367676
2003-01-30,2.5793919563293457
2003-01-31,2.5793919563293457
2003-02-03,2.5793919563293457
2003-02-04,2.656390190124512
2003-02-05,2.752635717391968
2003-02-06,2.6275155544281006
2003-02-07,2.791134119033813
2003-02-10,2.887380123138428
2003-02-11,2.8777554035186768
2003-02-12,2.887380123138428
2003-02-13,2.829632520675659
2003-02-14,2.7815098762512207
2003-02-17,2.858506679534912
2003-02-18,2.7333860397338867
2003-02-19,2.810384511947632
2003-02-20,2.8777554035186768
2003-02-21,2.906630039215088
2003-02-24,3.0124993324279785
2003-02-25,3.0124993324279785
2003-02-26,3.0317492485046387
2003-02-27,3.0413742065429688
2003-02-28,3.0413742065429688
2003-03-03,3.1953670978546143
2003-03-04,3.127995491027832
2003-03-05,2.983626365661621
2003-03-06,2.8922507762908936
2003-03-07,2.8726418018341064
2003-03-10,2.79420804977417
2003-03-11,2.941272020339966
2003-03-12,3.058922290802002
2003-03-13,3.049118757247925
2003-03-14,3.0393145084381104
2003-03-17,3.0393145084381104
2003-03-18,3.0393145084381104
2003-03-19,3.078531265258789
2003-03-20,3.0393145084381104
2003-03-21,3.078531265258789
2003-03-24,3.137356996536255
2003-03-25,3.0883357524871826
2003-03-26,3.058922290802002
2003-03-27,3.049118757247925
2003-03-28,3.098140239715576
2003-03-31,2.990293025970459
2003-04-01,2.990293025970459
2003-04-02,2.980488538742065
2003-04-03,2.941272020339966
2003-04-04,3.0687265396118164
2003-04-07,3.078531265258789
2003-04-08,3.0883357524871826
2003-04-09,3.049118757247925
2003-04-10,3.029510021209717
2003-04-11,2.95107650756836
2003-04-14,2.9118597507476807
2003-04-15,2.941272020339966
2003-04-16,2.97068452835083
2003-04-17,2.97068452835083
2003-04-18,2.97068452835083
2003-04-21,2.97068452835083
2003-04-22,2.980488538742065
2003-04-23,2.97068452835083
2003-04-24,2.843229293823242
2003-04-25,2.774599313735962
2003-04-28,2.8628389835357666
2003-04-29,2.941272020339966
2003-04-30,3.029510021209717
2003-05-01,3.029510021209717
2003-05-02,2.980488538742065
2003-05-05,3.049118757247925
2003-05-06,3.0099010467529297
2003-05-07,2.941272020339966
2003-05-08,2.941272020339966
2003-05-09,2.9118597507476807
2003-05-12,2.97068452835083
2003-05-13,2.9314675331115723
2003-05-14,2.9314675331115723
2003-05-15,2.921663284301758
2003-05-16,2.9314675331115723
2003-05-19,2.95107650756836
2003-05-20,2.941272020339966
2003-05-21,3.049118757247925
2003-05-22,3.0883357524871826
2003-05-23,3.0687265396118164
2003-05-26,3.107943534851074
2003-05-27,3.107943534851074
2003-05-28,3.078531265258789
2003-05-29,3.058922290802002
2003-05-30,3.0883357524871826
2003-06-02,3.1863784790039062
2003-06-03,3.137356996536255
2003-06-04,3.137356996536255
2003-06-05,3.166769504547119
2003-06-06,3.205986261367798
2003-06-09,3.205986261367798
2003-06-10,3.107943534851074
2003-06-11,3.117748022079468
2003-06-12,3.0883357524871826
2003-06-13,3.1275525093078613
2003-06-16,3.245203971862793
2003-06-17,3.4314844608306885
2003-06-18,3.392266035079956
2003-06-19,3.421679735183716
2003-06-20,3.402070999145508
2003-06-23,3.372658491134644
2003-06-24,3.2746167182922363
2003-06-25,3.313832998275757
2003-06-26,3.343246459960937
2003-06-27,3.5197227001190186
2003-06-30,3.421679735183716
2003-07-01,3.421679735183716
2003-07-02,3.490309238433838
2003-07-03,3.529526948928833
2003-07-04,3.5197227001190186
2003-07-07,3.470701217651367
2003-07-08,3.353049993515014
2003-07-09,3.4314844608306885
2003-07-10,3.4118757247924805
2003-07-11,3.45109224319458
2003-07-14,3.568743705749512
2003-07-15,3.686393976211548
2003-07-16,3.656981468200684
2003-07-17,3.4805057048797607
2003-07-18,3.500113248825073
2003-07-21,3.490309238433838
2003-07-22,3.4314844608306885
2003-07-23,3.45109224319458
2003-07-24,3.4608969688415527
2003-07-25,3.45109224319458
2003-07-28,3.558938980102539
2003-07-29,3.6079602241516113
2003-07-30,3.813849449157715
2003-07-31,3.794240951538086
2003-08-01,3.774632692337036
2003-08-04,3.725611448287964
2003-08-05,3.9216949939727774
2003-08-06,3.882478952407837
2003-08-07,3.794240951538086
2003-08-08,3.76482892036438
2003-08-11,3.6275694370269775
2003-08-12,3.637372732162476
2003-08-13,3.666785955429077
2003-08-14,3.7844371795654297
2003-08-15,3.686393976211548
2003-08-18,3.76482892036438
2003-08-19,3.8530659675598153
2003-08-20,3.76482892036438
2003-08-21,4.098173141479492
2003-08-22,4.451124668121338
2003-08-25,3.9216949939727774
2003-08-26,3.9216949939727774
2003-08-27,4.10797643661499
2003-08-28,4.196215629577637
2003-08-29,4.176607131958008
2003-09-01,4.294257640838623
2003-09-02,4.353082180023193
2003-09-03,4.41190767288208
2003-09-04,4.313866138458252
2003-09-05,4.284453392028809
2003-09-08,4.274649143218994
2003-09-09,4.353082180023193
2003-09-10,4.274649143218994
2003-09-11,4.313866138458252
2003-09-12,4.313866138458252
2003-09-15,4.284453392028809
