Date,Adj Close
2014-06-25,9.911211013793944
2014-06-26,10.582904815673828
2014-06-27,10.388858795166016
2014-06-30,10.269448280334473
2014-07-02,10.627683639526367
2014-07-03,10.896361351013184
2014-07-04,11.791953086853027
2014-07-07,11.717318534851074
2014-07-08,11.866584777832031
2014-07-09,11.58298110961914
2014-07-10,11.568053245544434
2014-07-11,11.388936042785645
2014-07-14,11.344156265258787
2014-07-15,11.568053245544434
2014-07-16,11.538201332092283
2014-07-17,11.433714866638184
2014-07-18,11.702393531799316
2014-07-21,11.76209831237793
2014-07-22,12.090482711791992
2014-07-23,12.777104377746582
2014-07-24,12.971146583557127
2014-07-25,12.46364688873291
2014-07-28,12.553205490112305
2014-07-29,12.523353576660156
2014-07-30,12.314379692077637
2014-07-31,12.806955337524414
2014-08-01,12.612910270690918
2014-08-04,12.702471733093262
2014-08-05,12.583057403564451
2014-08-06,12.568130493164062
2014-08-07,12.224821090698242
2014-08-08,11.478495597839355
2014-08-11,11.926291465759276
2014-08-12,12.194968223571776
2014-08-13,12.523353576660156
2014-08-14,12.090482711791992
2014-08-15,12.060628890991213
2014-08-18,11.791953086853027
2014-08-19,11.64268684387207
2014-08-20,11.568053245544434
2014-08-21,11.40386199951172
2014-08-22,11.29937744140625
2014-08-25,11.09040641784668
2014-08-26,11.254596710205078
2014-08-27,11.015772819519045
2014-08-28,10.657536506652832
2014-08-29,10.836655616760254
2014-09-01,10.747096061706545
2014-09-02,10.687389373779297
2014-09-03,11.20981788635254
2014-09-04,11.433714866638184
2014-09-05,11.463568687438965
2014-09-08,11.523275375366213
2014-09-10,11.20981788635254
2014-09-11,11.120258331298828
2014-09-12,10.911287307739258
2014-09-15,10.821727752685549
2014-09-16,10.732169151306152
2014-09-17,10.732169151306152
2014-09-18,10.448564529418944
2014-09-19,10.493345260620115
2014-09-22,10.463492393493652
2014-09-23,10.612756729125977
2014-09-24,10.776948928833008
2014-09-25,10.687389373779297
2014-09-26,10.329153060913086
2014-09-29,10.254520416259766
2014-09-30,10.239594459533691
2014-10-03,10.896361351013184
2014-10-06,10.956067085266112
2014-10-07,11.015772819519045
2014-10-08,10.702316284179688
2014-10-09,10.642610549926758
2014-10-10,10.687389373779297
2014-10-13,10.672463417053224
2014-10-14,10.747096061706545
2014-10-15,10.597829818725586
2014-10-16,10.388858795166016
2014-10-17,10.717242240905762
2014-10-20,10.747096061706545
2014-10-21,10.597829818725586
2014-10-22,10.612756729125977
2014-10-23,10.612756729125977
2014-10-24,10.791874885559082
2014-10-27,10.433638572692873
2014-10-28,10.582904815673828
2014-10-29,10.791874885559082
2014-10-30,10.896361351013184
2014-10-31,10.791874885559082
2014-11-03,10.985919952392578
2014-11-04,11.120258331298828
2014-11-05,11.10533332824707
2014-11-06,10.911287307739258
2014-11-07,10.851581573486328
2014-11-10,10.642610549926758
2014-11-11,10.508271217346191
2014-11-12,10.47841739654541
2014-11-13,10.329153060913086
2014-11-14,10.657536506652832
2014-11-17,10.35900592803955
2014-11-18,10.19481372833252
2014-11-19,10.13510799407959
2014-11-20,10.284374237060549
2014-11-21,10.344080924987791
2014-11-24,11.717318534851074
2014-11-25,11.29937744140625
2014-11-26,11.418789863586426
2014-11-27,11.478495597839355
2014-11-28,11.851658821105955
2014-12-01,11.538201332092283
2014-12-02,11.65761375427246
2014-12-03,12.239748001098633
2014-12-04,12.612910270690918
2014-12-05,12.702471733093262
2014-12-08,13.34430980682373
2014-12-09,12.89651584625244
2014-12-10,12.821882247924805
2014-12-11,12.46364688873291
2014-12-12,12.448720932006836
2014-12-15,12.150189399719238
2014-12-16,11.77702522277832
2014-12-17,12.060628890991213
2014-12-18,11.971070289611816
2014-12-19,11.971070289611816
2014-12-22,12.239748001098633
2014-12-23,12.29945468902588
2014-12-24,12.015850067138672
2014-12-29,12.583057403564451
2014-12-30,12.956219673156738
2014-12-31,12.911441802978516
2015-01-02,14.284682273864746
2015-01-05,14.762330055236816
2015-01-06,14.060783386230469
2015-01-07,13.568209648132324
2015-01-08,13.299530982971191
2015-01-09,13.612988471984863
2015-01-12,13.20997142791748
2015-01-13,13.239825248718262
2015-01-14,13.493576049804688
2015-01-15,13.717472076416016
