Date,Adj Close
2000-01-04,2.824357748031616
2000-01-05,2.715728521347046
2000-01-06,2.6722774505615234
2000-01-07,2.867809772491455
2000-01-10,2.846082925796509
2000-01-11,2.824357748031616
2000-01-12,2.7374541759490967
2000-01-13,2.694002866744995
2000-01-14,2.6288249492645264
2000-01-17,2.541921615600586
2000-01-18,2.5201964378356934
2000-01-19,2.455018758773804
2000-01-20,2.3681154251098637
2000-01-21,2.5201964378356934
2000-01-24,2.6505513191223145
2000-01-25,2.5636470317840576
2000-01-26,2.498469591140747
2000-01-27,2.455018758773804
2000-01-28,2.541921615600586
2000-01-31,2.455018758773804
2000-02-01,2.433292388916016
2000-02-02,2.433292388916016
2000-02-03,2.541921615600586
2000-02-08,2.4767441749572754
2000-02-09,2.411567211151123
2000-02-10,2.3681154251098637
2000-02-11,2.346389055252075
2000-02-14,2.1943087577819824
2000-02-15,2.1074047088623047
2000-02-16,2.0639541149139404
2000-02-17,2.0096395015716557
2000-02-18,2.1943087577819824
2000-02-21,2.1725828647613525
2000-02-22,2.1725828647613525
2000-02-23,2.216033935546875
2000-02-24,2.150856733322144
2000-02-25,2.0856804847717285
2000-02-28,1.911873459815979
2000-02-29,1.933598637580872
2000-03-01,1.890147089958191
2000-03-02,1.857558012008667
2000-03-03,1.933598637580872
2000-03-06,1.922735571861267
2000-03-07,1.9770509004592896
2000-03-08,1.933598637580872
2000-03-09,1.9879131317138672
2000-03-10,2.150856733322144
2000-03-13,2.2377607822418213
2000-03-14,2.1617205142974854
2000-03-15,2.0856804847717285
2000-03-16,2.0205020904541016
2000-03-17,2.053090810775757
2000-03-20,2.0205020904541016
2000-03-21,2.1074047088623047
2000-03-22,1.9879131317138672
2000-03-23,2.096542358398437
2000-03-24,2.0856804847717285
2000-03-27,2.1182682514190674
2000-03-28,2.096542358398437
2000-03-29,1.9987753629684448
2000-03-30,1.9987753629684448
2000-03-31,1.9770509004592896
2000-04-03,1.890147089958191
2000-04-05,1.8684215545654297
2000-04-06,1.857558012008667
2000-04-07,1.901010274887085
2000-04-10,1.80324387550354
2000-04-11,1.911873459815979
2000-04-12,1.9444613456726076
2000-04-13,1.8684215545654297
2000-04-14,1.966187834739685
2000-04-17,1.8684215545654297
2000-04-18,2.0096395015716557
2000-04-19,1.9770509004592896
2000-04-20,1.9879131317138672
2000-04-25,1.9879131317138672
2000-04-26,1.922735571861267
2000-04-27,1.9879131317138672
2000-04-28,2.0096395015716557
2000-05-02,2.031365156173706
2000-05-03,2.0096395015716557
2000-05-04,1.9879131317138672
2000-05-05,1.9987753629684448
2000-05-08,1.933598637580872
2000-05-10,1.911873459815979
2000-05-12,2.150856733322144
2000-05-15,2.411567211151123
2000-05-16,2.433292388916016
2000-05-17,2.457648277282715
2000-05-18,2.346942663192749
2000-05-19,2.501929759979248
2000-05-22,2.324802160263061
2000-05-23,2.2362382411956787
2000-05-24,2.280519962310791
2000-05-25,2.280519962310791
2000-05-26,2.346942663192749
2000-05-29,2.4797885417938232
2000-05-31,2.5683529376983643
2000-06-01,2.4133660793304443
2000-06-02,2.5683529376983643
2000-06-05,2.590493440628052
2000-06-07,2.634775400161743
2000-06-08,2.590493440628052
2000-06-09,2.590493440628052
2000-06-12,2.590493440628052
2000-06-13,2.5683529376983643
2000-06-14,2.590493440628052
2000-06-15,2.6569159030914307
2000-06-16,2.745480537414551
2000-06-19,2.8340444564819336
2000-06-20,2.8119027614593506
2000-06-21,2.7676210403442383
2000-06-22,2.789762496948242
2000-06-23,2.789762496948242
2000-06-26,2.7676210403442383
2000-06-27,2.6790573596954346
2000-06-28,2.7233400344848637
2000-06-29,2.70119857788086
2000-06-30,2.7233400344848637
2000-07-03,2.70119857788086
2000-07-04,2.7233400344848637
2000-07-05,2.8119027614593506
2000-07-06,2.70119857788086
2000-07-07,2.8119027614593506
2000-07-10,2.9226086139678955
2000-07-11,3.0333123207092285
2000-07-12,3.099735975265503
2000-07-13,3.077594041824341
2000-07-14,3.0333123207092285
2000-07-17,2.9668898582458496
2000-07-18,2.878326177597046
2000-07-19,2.878326177597046
2000-07-20,3.099735975265503
2000-07-21,3.232582092285156
2000-07-24,3.4097096920013428
2000-07-25,3.2768642902374268
2000-07-26,3.210440397262573
2000-07-27,3.166160345077514
2000-07-28,2.9668898582458496
2000-07-31,3.077594041824341
2000-08-01,3.232582092285156
2000-08-02,3.166160345077514
2000-08-03,3.232582092285156
2000-08-04,3.188301086425781
2000-08-07,3.2547223567962646
2000-08-08,3.210440397262573
2000-08-09,3.166160345077514
2000-08-10,3.166160345077514
2000-08-11,3.166160345077514
2000-08-14,3.2547223567962646
2000-08-15,3.210440397262573
2000-08-16,3.2768642902374268
2000-08-17,3.2768642902374268
2000-08-18,3.2547223567962646
2000-08-21,3.299003839492798
2000-08-22,3.2768642902374268
2000-08-23,3.232582092285156
2000-08-24,3.1440179347991943
2000-08-25,3.011173248291016
2000-08-28,2.944749593734741
2000-08-29,2.9226086139678955
2000-08-30,3.0554537773132324
2000-08-31,3.121877908706665
2000-09-01,3.188301086425781
2000-09-04,3.2547223567962646
2000-09-05,3.1440179347991943
2000-09-06,3.121877908706665
2000-09-07,3.099735975265503
2000-09-08,3.011173248291016
2000-09-11,2.9004664421081543
2000-09-12,2.8340444564819336
2000-09-14,2.6790573596954346
2000-09-15,2.745480537414551
2000-09-18,2.5683529376983643
2000-09-19,2.4797885417938232
2000-09-20,2.6126341819763184
2000-09-21,2.5820982456207275
2000-09-22,2.402474164962769
2000-09-25,2.492286205291748
2000-09-26,2.4698331356048584
2000-09-27,2.537192344665528
2000-09-28,2.537192344665528
2000-09-29,2.6494574546813965
2000-10-03,2.9413466453552246
2000-10-04,2.7841756343841557
2000-10-05,2.7841756343841557
2000-10-09,2.671910524368286
2000-10-10,2.671910524368286
2000-10-11,2.627004146575928
2000-10-12,2.6494574546813965
2000-10-13,2.447380542755127
2000-10-17,2.447380542755127
2000-10-18,2.402474164962769
2000-10-19,2.3351151943206787
2000-10-20,2.492286205291748
2000-10-23,2.4698331356048584
2000-10-24,2.380021095275879
2000-10-25,2.380021095275879
2000-10-26,2.447380542755127
2000-10-30,2.559645414352417
2000-10-31,2.5820982456207275
2000-11-01,2.8515350818634038
2000-11-02,2.761723041534424
2000-11-03,2.806628942489624
2000-11-06,2.7841756343841557
2000-11-07,2.761723041534424
2000-11-08,2.671910524368286
2000-11-09,2.739269495010376
2000-11-10,2.694363594055176
2000-11-13,2.559645414352417
2000-11-14,2.6045517921447754
2000-11-15,2.6494574546813965
2000-11-16,2.8290812969207764
2000-11-17,2.8290812969207764
2000-11-20,2.8290812969207764
2000-11-21,2.8515350818634038
2000-11-22,2.761723041534424
2000-11-23,2.7841756343841557
2000-11-24,2.694363594055176
2000-11-27,2.716817617416382
2000-11-28,2.6045517921447754
2000-11-29,2.537192344665528
2000-11-30,2.537192344665528
2000-12-01,2.6494574546813965
2000-12-04,2.6494574546813965
2000-12-05,2.627004146575928
2000-12-06,2.739269495010376
2000-12-07,2.806628942489624
2000-12-08,2.761723041534424
2000-12-11,2.806628942489624
2000-12-12,2.8290812969207764
2000-12-13,2.806628942489624
2000-12-14,2.739269495010376
2000-12-15,2.671910524368286
2000-12-18,2.627004146575928
2000-12-19,2.6045517921447754
2000-12-20,2.6045517921447754
2000-12-21,2.694363594055176
2000-12-22,2.671910524368286
2000-12-25,2.671910524368286
2000-12-26,2.671910524368286
2000-12-27,2.6494574546813965
2000-12-28,2.694363594055176
2000-12-29,2.716817617416382
2001-01-01,2.716817617416382
2001-01-02,2.806628942489624
2001-01-03,2.739269495010376
2001-01-04,2.806628942489624
2001-01-05,2.873988151550293
2001-01-08,3.0087060928344727
2001-01-09,2.9413466453552246
2001-01-10,3.0087060928344727
2001-01-11,2.761723041534424
2001-01-12,2.806628942489624
2001-01-15,2.806628942489624
2001-01-16,2.671910524368286
2001-01-17,2.5147387981414795
2001-01-18,2.6045517921447754
2001-01-19,2.6494574546813965
2001-01-22,2.6045517921447754
2001-01-23,2.739269495010376
2001-01-24,2.739269495010376
2001-01-25,2.739269495010376
2001-01-26,2.739269495010376
2001-01-29,2.671910524368286
2001-01-30,2.5820982456207275
2001-01-31,2.5820982456207275
2001-02-01,2.6045517921447754
2001-02-02,2.6045517921447754
2001-02-05,2.5820982456207275
2001-02-06,2.537192344665528
2001-02-07,2.537192344665528
2001-02-08,2.5147387981414795
2001-02-09,2.5820982456207275
2001-02-12,2.627004146575928
2001-02-13,2.559645414352417
2001-02-14,2.559645414352417
2001-02-15,2.559645414352417
2001-02-16,2.559645414352417
2001-02-19,2.627004146575928
2001-02-20,2.694363594055176
2001-02-21,2.6045517921447754
2001-02-22,2.6045517921447754
2001-02-23,2.627004146575928
2001-02-26,2.6045517921447754
2001-02-27,2.559645414352417
