Date,Adj Close
2007-02-08,1.733486890792847
2007-02-09,1.7028183937072754
2007-02-12,1.69154155254364
2007-02-13,1.618241548538208
2007-02-14,1.5900492668151855
2007-02-15,1.5956875085830688
2007-02-16,1.5956875085830688
2007-02-21,1.6013259887695312
2007-02-22,1.5844107866287231
2007-02-23,1.5562186241149902
2007-02-26,1.5956875085830688
2007-02-27,1.5787723064422607
2007-02-28,1.4941948652267456
2007-03-01,1.4603639841079712
2007-03-02,1.3532334566116333
2007-03-05,1.2122716903686523
2007-03-06,1.2968484163284302
2007-03-07,1.2742947340011597
2007-03-08,1.2968484163284302
2007-03-09,1.3024871349334717
2007-03-12,1.2968484163284302
2007-03-13,1.2912101745605469
2007-03-14,1.2348252534866333
2007-03-15,1.2573792934417725
2007-03-16,1.2235480546951294
2007-03-19,1.2291871309280396
2007-03-20,1.2179096937179563
2007-03-21,1.2179096937179563
2007-03-22,1.2291871309280396
2007-03-23,1.3081252574920654
2007-03-26,1.3306796550750732
2007-03-27,1.2968484163284302
2007-03-28,1.2742947340011597
2007-03-29,1.2686560153961182
2007-03-30,1.2630177736282349
2007-04-02,1.347594976425171
2007-04-03,1.3814259767532349
2007-04-04,1.3814259767532349
2007-04-10,1.347594976425171
2007-04-11,1.2968484163284302
2007-04-12,1.285571813583374
2007-04-13,1.2686560153961182
2007-04-16,1.2573792934417725
2007-04-17,1.240464210510254
2007-04-18,1.2122716903686523
2007-04-19,1.161525011062622
2007-04-20,1.2066327333450315
2007-04-23,1.246102213859558
2007-04-24,1.2348252534866333
2007-04-25,1.2235480546951294
2007-04-26,1.2235480546951294
2007-04-27,1.195356369018555
2007-04-30,1.1784403324127195
2007-05-02,1.1728020906448364
2007-05-03,1.1558867692947388
2007-05-04,1.1220561265945437
2007-05-07,1.1728020906448364
2007-05-08,1.1840791702270508
2007-05-09,1.195356369018555
2007-05-10,1.1840791702270508
2007-05-11,1.189717411994934
2007-05-14,1.189717411994934
2007-05-15,1.167163610458374
2007-05-16,1.161525011062622
2007-05-17,1.2009944915771484
2007-05-18,1.150248646736145
2007-05-21,1.161525011062622
2007-05-22,1.1784403324127195
2007-05-23,1.2291871309280396
2007-05-25,1.2122716903686523
2007-05-28,1.2009944915771484
2007-05-29,1.2291871309280396
2007-05-30,1.2221781015396118
2007-05-31,1.2453478574752808
2007-06-01,1.2279707193374634
2007-06-04,1.2395548820495603
2007-06-05,1.2163859605789185
2007-06-06,1.210593581199646
2007-06-07,1.210593581199646
2007-06-08,1.1874245405197144
2007-06-11,1.1874245405197144
2007-06-12,1.1816322803497314
2007-06-13,1.1758397817611694
2007-06-14,1.1990092992782593
2007-06-15,1.1758397817611694
2007-06-18,1.1642552614212036
2007-06-20,1.1584627628326416
2007-06-21,1.1584627628326416
2007-06-22,1.1642552614212036
2007-06-25,1.1642552614212036
2007-06-26,1.1584627628326416
2007-06-27,1.1352936029434204
2007-06-28,1.1352936029434204
2007-06-29,1.1121240854263306
2007-07-03,1.1063319444656372
2007-07-04,1.0947473049163818
2007-07-05,1.100539207458496
2007-07-06,1.083162546157837
2007-07-09,0.8688467144966125
2007-07-10,0.9151854515075684
2007-07-11,0.9151854515075684
2007-07-12,0.8978085517883301
2007-07-13,0.8862241506576538
2007-07-16,0.851469874382019
2007-07-17,0.8862241506576538
2007-07-18,0.863054633140564
2007-07-19,0.863054633140564
2007-07-20,0.8572625517845154
2007-07-23,0.8225081562995911
2007-07-24,0.8225081562995911
2007-07-25,0.8051311373710632
2007-07-26,0.7935472130775452
2007-07-27,0.753000795841217
2007-07-30,0.7298316955566406
2007-07-31,0.781962513923645
2007-08-01,0.7935472130775452
2007-08-02,0.7703774571418762
2007-08-03,0.7587927579879761
2007-08-06,0.7298316955566406
2007-08-07,0.7182468771934509
2007-08-08,0.7124542593955994
2007-08-09,0.7182468771934509
2007-08-10,0.6777005195617676
2007-08-13,0.6661157608032227
2007-08-14,0.6661157608032227
2007-08-15,0.6255698204040527
2007-08-16,0.5444775819778442
2007-08-17,0.4575927257537842
2007-08-20,0.4923464059829712
2007-08-21,0.4923464059829712
2007-08-22,0.4749695062637329
2007-08-23,0.4807616472244262
2007-08-24,0.5097233057022095
2007-08-27,0.5155158042907715
2007-08-28,0.4923464059829712
2007-08-29,0.4807616472244262
2007-08-30,0.4749695062637329
2007-08-31,0.4633846580982208
2007-09-03,0.4518004655838012
2007-09-04,0.4460078775882721
2007-09-05,0.4518004655838012
2007-09-06,0.4460078775882721
2007-09-07,0.4749695062637329
2007-09-10,0.4691775143146515
2007-09-11,0.4923464059829712
2007-09-12,0.4807616472244262
2007-09-13,0.4575927257537842
2007-09-14,0.4575927257537842
2007-09-17,0.4518004655838012
2007-09-18,0.4402158260345459
2007-09-19,0.4344231188297272
2007-09-20,0.4344231188297272
2007-09-21,0.4112540781497955
2007-09-24,0.3938772976398468
2007-09-25,0.388085126876831
2007-09-27,0.4054620265960693
2007-09-28,0.4054620265960693
2007-10-02,0.4054620265960693
2007-10-03,0.4112540781497955
2007-10-04,0.4344231188297272
2007-10-05,0.550269603729248
2007-10-08,0.5097233057022095
2007-10-09,0.5155158042907715
2007-10-10,0.5155158042907715
2007-10-11,0.5097233057022095
2007-10-12,0.4807616472244262
2007-10-15,0.4575927257537842
2007-10-16,0.4633846580982208
2007-10-17,0.4575927257537842
2007-10-18,0.4575927257537842
2007-10-22,0.4460078775882721
2007-10-23,0.4575927257537842
2007-10-24,0.4518004655838012
2007-10-25,0.4575927257537842
2007-10-26,0.4807616472244262
2007-10-29,0.4865541756153106
2007-10-30,0.4807616472244262
2007-10-31,0.4749695062637329
2007-11-01,0.4691775143146515
2007-11-02,0.4633846580982208
2007-11-05,0.4518004655838012
2007-11-06,0.4575927257537842
2007-11-07,0.4518004655838012
2007-11-08,0.4518004655838012
2007-11-09,0.4460078775882721
2007-11-12,0.4344231188297272
2007-11-13,0.4228388965129852
2007-11-14,0.4286309480667114
2007-11-15,0.4286309480667114
2007-11-16,0.4170462489128113
2007-11-19,0.4112540781497955
2007-11-20,0.4054620265960693
2007-11-21,0.399669349193573
2007-11-22,0.399669349193573
2007-11-23,0.3938772976398468
2007-11-26,0.399669349193573
2007-11-27,0.3822924792766571
2007-11-28,0.3822924792766571
2007-11-29,0.3938772976398468
2007-11-30,0.4054620265960693
2007-12-03,0.4054620265960693
2007-12-04,0.4054620265960693
2007-12-05,0.4112540781497955
2007-12-06,0.4112540781497955
2007-12-07,0.4170462489128113
2007-12-10,0.4112540781497955
2007-12-11,0.4228388965129852
2007-12-12,0.4054620265960693
2007-12-13,0.399669349193573
2007-12-14,0.3938772976398468
2007-12-17,0.388085126876831
2007-12-18,0.3822924792766571
2007-12-19,0.388085126876831
2007-12-20,0.3938772976398468
2007-12-21,0.3938772976398468
2007-12-24,0.399669349193573
2007-12-27,0.399669349193573
2007-12-28,0.3938772976398468
2007-12-31,0.4054620265960693
2008-01-02,0.4112540781497955
2008-01-03,0.4170462489128113
2008-01-04,0.5039311051368713
2008-01-07,0.4691775143146515
2008-01-08,0.4460078775882721
2008-01-09,0.4228388965129852
2008-01-10,0.4286309480667114
2008-01-11,0.4228388965129852
2008-01-14,0.4170462489128113
2008-01-15,0.388085126876831
2008-01-16,0.3707076907157898
2008-01-17,0.388085126876831
2008-01-18,0.3822924792766571
2008-01-21,0.3707076907157898
2008-01-22,0.3533307909965515
2008-01-23,0.364915519952774
2008-01-24,0.3533307909965515
2008-01-25,0.364915519952774
2008-01-28,0.3591234385967254
2008-01-29,0.3533307909965515
2008-01-30,0.3533307909965515
2008-01-31,0.3475386500358581
2008-02-01,0.3533307909965515
2008-02-04,0.3707076907157898
2008-02-05,0.364915519952774
2008-02-06,0.3591234385967254
2008-02-11,0.3475386500358581
2008-02-12,0.3533307909965515
2008-02-13,0.3533307909965515
2008-02-14,0.3591234385967254
2008-02-15,0.3591234385967254
2008-02-18,0.364915519952774
2008-02-19,0.3765003979206085
2008-02-20,0.3765003979206085
2008-02-21,0.3707076907157898
2008-02-22,0.3707076907157898
2008-02-25,0.364915519952774
2008-02-26,0.364915519952774
2008-02-27,0.3707076907157898
2008-02-28,0.3707076907157898
2008-02-29,0.3707076907157898
2008-03-03,0.3707076907157898
2008-03-04,0.364915519952774
2008-03-05,0.364915519952774
2008-03-06,0.3707076907157898
2008-03-07,0.3591234385967254
2008-03-10,0.3591234385967254
2008-03-11,0.3591234385967254
2008-03-12,0.3533307909965515
2008-03-13,0.3533307909965515
2008-03-14,0.3475386500358581
2008-03-17,0.3301617801189422
2008-03-18,0.3127849102020263
2008-03-19,0.30699223279953
2008-03-20,0.2896154224872589
2008-03-25,0.3127849102020263
2008-03-26,0.30699223279953
2008-03-27,0.30699223279953
2008-03-28,0.3127849102020263
2008-03-31,0.3185770511627197
2008-04-01,0.3185770511627197
2008-04-02,0.3185770511627197
2008-04-03,0.3185770511627197
2008-04-07,0.3243690431118011
2008-04-08,0.3185770511627197
2008-04-09,0.3127849102020263
2008-04-10,0.3243690431118011
2008-04-11,0.3533307909965515
2008-04-14,0.3417465686798095
2008-04-15,0.3475386500358581
2008-04-16,0.335953950881958
2008-04-17,0.3301617801189422
2008-04-18,0.3301617801189422
2008-04-21,0.3417465686798095
2008-04-22,0.2954080700874328
2008-04-23,0.2896154224872589
2008-04-24,0.3012001514434814
2008-04-25,0.2896154224872589
2008-04-28,0.2954080700874328
2008-04-29,0.2954080700874328
2008-04-30,0.2954080700874328
2008-05-02,0.3012001514434814
2008-05-05,0.30699223279953
2008-05-06,0.3127849102020263
2008-05-07,0.30699223279953
2008-05-08,0.30699223279953
2008-05-09,0.335953950881958
2008-05-13,0.3243690431118011
2008-05-14,0.3243690431118011
2008-05-15,0.335953950881958
2008-05-16,0.3417465686798095
2008-05-19,0.3591234385967254
2008-05-20,0.3475386500358581
2008-05-21,0.3533307909965515
2008-05-22,0.3533307909965515
2008-05-23,0.3765003979206085
2008-05-26,0.399669349193573
2008-05-27,0.3938772976398468
2008-05-28,0.3822924792766571
2008-05-29,0.3929671049118042
2008-05-30,0.4046971499919891
2008-06-02,0.3871015906333923
2008-06-03,0.3812366127967834
2008-06-04,0.3929671049118042
2008-06-05,0.3871015906333923
2008-06-06,0.3929671049118042
2008-06-10,0.3812366127967834
2008-06-11,0.3577756285667419
2008-06-12,0.334315150976181
2008-06-13,0.334315150976181
2008-06-16,0.3284495770931244
2008-06-17,0.3284495770931244
2008-06-18,0.3460457026958465
2008-06-19,0.3460457026958465
2008-06-20,0.334315150976181
2008-06-23,0.3401802182197571
2008-06-24,0.3284495770931244
2008-06-25,0.3284495770931244
2008-06-26,0.3284495770931244
2008-06-27,0.334315150976181
2008-06-30,0.3284495770931244
2008-07-02,0.3225846886634826
2008-07-03,0.3108541667461395
2008-07-04,0.3108541667461395
2008-07-07,0.3108541667461395
2008-07-08,0.3108541667461395
2008-07-09,0.3108541667461395
2008-07-10,0.3108541667461395
2008-07-11,0.3049892485141754
2008-07-14,0.3049892485141754
2008-07-15,0.2932587265968323
2008-07-16,0.2932587265968323
2008-07-17,0.2991242706775665
2008-07-18,0.2932587265968323
2008-07-21,0.2932587265968323
2008-07-22,0.2932587265968323
2008-07-23,0.2932587265968323
2008-07-24,0.3049892485141754
2008-07-25,0.3108541667461395
2008-07-28,0.3167197406291961
2008-07-29,0.334315150976181
2008-07-30,0.3695061504840851
2008-07-31,0.3929671049118042
2008-08-01,0.3812366127967834
2008-08-04,0.3929671049118042
2008-08-05,0.3812366127967834
2008-08-07,0.3753710389137268
2008-08-08,0.3695061504840851
2008-08-11,0.3695061504840851
2008-08-12,0.3753710389137268
2008-08-13,0.3753710389137268
2008-08-14,0.3753710389137268
2008-08-15,0.3695061504840851
2008-08-18,0.3636411130428314
2008-08-19,0.3401802182197571
2008-08-20,0.3401802182197571
2008-08-21,0.334315150976181
2008-08-22,0.334315150976181
2008-08-25,0.3284495770931244
2008-08-26,0.3225846886634826
2008-08-27,0.3225846886634826
2008-08-28,0.3049892485141754
2008-08-29,0.3167197406291961
2008-09-01,0.3108541667461395
2008-09-02,0.3108541667461395
2008-09-03,0.3225846886634826
2008-09-04,0.3167197406291961
2008-09-05,0.3284495770931244
2008-09-08,0.3284495770931244
2008-09-09,0.3401802182197571
2008-09-10,0.3225846886634826
2008-09-11,0.3108541667461395
2008-09-12,0.3049892485141754
2008-09-16,0.2756632566452026
2008-09-17,0.2697982788085937
2008-09-18,0.2404722422361374
2008-09-19,0.2639327347278595
2008-09-22,0.2610002160072326
2008-09-23,0.2551352977752685
2008-09-24,0.2610002160072326
2008-09-25,0.2610002160072326
2008-09-26,0.2522028088569641
2008-09-29,0.2756632566452026
2008-09-30,0.2639327347278595
2008-10-02,0.2727307379245758
2008-10-03,0.2639327347278595
2008-10-06,0.2522028088569641
2008-10-08,0.2463372498750686
2008-10-09,0.2404722422361374
2008-10-10,0.2170112580060959
2008-10-13,0.2170112580060959
2008-10-14,0.2199437171220779
2008-10-15,0.2170112580060959
2008-10-16,0.1876852363348007
2008-10-17,0.1818203032016754
2008-10-20,0.1700897812843322
2008-10-21,0.1700897812843322
2008-10-22,0.158359870314598
2008-10-23,0.158359870314598
2008-10-24,0.158359870314598
2008-10-27,0.1407637894153595
2008-10-28,0.1419372707605362
2008-10-29,0.1466293632984161
2008-10-30,0.1524943113327026
2008-10-31,0.1964832544326782
2008-11-03,0.2111463099718094
2008-11-04,0.1994157433509826
2008-11-05,0.1994157433509826
2008-11-06,0.1994157433509826
2008-11-07,0.1964832544326782
