Date,Adj Close
2005-06-30,3.4729151725769043
2005-07-04,3.4729151725769043
2005-07-05,3.495614051818848
2005-07-06,3.495614051818848
2005-07-07,3.427517890930176
2005-07-08,3.427517890930176
2005-07-11,3.45021653175354
2005-07-12,3.45021653175354
2005-07-13,3.3594212532043457
2005-07-14,3.336722612380981
2005-07-15,3.245927333831787
2005-07-18,3.45021653175354
2005-07-19,3.3594212532043457
2005-07-20,3.427517890930176
2005-07-21,3.495614051818848
2005-07-22,3.4729151725769043
2005-07-25,3.382120132446289
2005-07-26,3.3594212532043457
2005-07-27,3.336722612380981
2005-07-28,3.336722612380981
2005-07-29,3.45021653175354
2005-08-01,3.586409568786621
2005-08-02,3.6318066120147705
2005-08-03,3.6318066120147705
2005-08-04,3.69990348815918
2005-08-05,3.722601890563965
2005-08-08,3.654505491256714
2005-08-09,3.609108209609986
2005-08-10,3.654505491256714
2005-08-11,3.69990348815918
2005-08-12,3.677204847335816
2005-08-15,3.722601890563965
2005-08-16,3.790698528289795
2005-08-17,3.767999649047852
2005-08-18,3.677204847335816
2005-08-19,3.745300769805908
2005-08-22,3.69990348815918
2005-08-23,3.677204847335816
2005-08-24,3.563710451126098
2005-08-25,3.45021653175354
2005-08-26,3.45021653175354
2005-08-29,3.495614051818848
2005-08-30,3.495614051818848
2005-08-31,3.495614051818848
2005-09-01,3.586409568786621
2005-09-02,3.563710451126098
2005-09-05,3.5410115718841557
2005-09-06,3.5410115718841557
2005-09-07,3.5410115718841557
2005-09-08,3.586409568786621
2005-09-09,3.563710451126098
2005-09-12,3.5410115718841557
2005-09-13,3.563710451126098
2005-09-14,3.586409568786621
2005-09-15,3.4729151725769043
2005-09-16,3.3594212532043457
2005-09-20,3.2913248538970947
2005-09-21,3.382120132446289
2005-09-22,3.382120132446289
2005-09-23,3.314023971557617
2005-09-26,3.3594212532043457
2005-09-27,3.336722612380981
2005-09-28,3.336722612380981
2005-09-29,3.382120132446289
2005-09-30,3.4048190116882324
2005-10-03,3.4729151725769043
2005-10-04,3.495614051818848
2005-10-05,3.4048190116882324
2005-10-06,3.314023971557617
2005-10-07,3.268625974655152
2005-10-10,3.268625974655152
2005-10-12,3.109734535217285
2005-10-13,3.087035894393921
2005-10-14,2.9962408542633057
2005-10-17,2.9735419750213623
2005-10-18,3.01893949508667
2005-10-19,3.0416383743286133
2005-10-20,3.132433652877808
2005-10-21,3.064337015151977
2005-10-24,2.9962408542633057
2005-10-25,2.882746696472168
2005-10-26,2.746554136276245
2005-10-27,2.7919514179229736
2005-10-28,2.814650297164917
2005-10-31,2.814650297164917
2005-11-01,2.950843334197998
2005-11-02,2.950843334197998
2005-11-03,2.9962408542633057
2005-11-04,2.9735419750213623
2005-11-07,2.860048055648804
2005-11-08,2.860048055648804
2005-11-09,2.9054455757141118
2005-11-10,2.9735419750213623
2005-11-11,2.9735419750213623
2005-11-14,2.860048055648804
2005-11-15,2.882746696472168
2005-11-16,2.9054455757141118
2005-11-17,2.9054455757141118
2005-11-18,2.950843334197998
2005-11-21,2.950843334197998
2005-11-22,2.9054455757141118
2005-11-23,2.950843334197998
2005-11-24,2.9281439781188965
2005-11-25,2.9054455757141118
2005-11-28,2.9281439781188965
2005-11-29,2.882746696472168
2005-11-30,2.882746696472168
2005-12-01,2.9054455757141118
2005-12-02,2.9281439781188965
2005-12-05,2.9054455757141118
2005-12-06,2.9054455757141118
2005-12-07,2.950843334197998
2005-12-08,2.9735419750213623
2005-12-09,2.9054455757141118
2005-12-12,2.9054455757141118
2005-12-13,2.9054455757141118
2005-12-14,2.9054455757141118
2005-12-15,2.860048055648804
2005-12-16,2.860048055648804
2005-12-19,2.9054455757141118
2005-12-20,2.9054455757141118
2005-12-21,2.9054455757141118
2005-12-22,2.950843334197998
2005-12-23,3.064337015151977
2005-12-28,3.109734535217285
2005-12-29,3.132433652877808
2005-12-30,3.109734535217285
2006-01-03,3.2005300521850586
2006-01-04,3.314023971557617
2006-01-05,3.268625974655152
2006-01-06,3.3594212532043457
2006-01-09,3.314023971557617
2006-01-10,3.268625974655152
2006-01-11,3.177830934524536
2006-01-12,3.245927333831787
2006-01-13,3.2913248538970947
2006-01-16,3.245927333831787
2006-01-17,3.2005300521850586
2006-01-18,3.1551320552825928
2006-01-19,3.245927333831787
2006-01-20,3.2913248538970947
2006-01-23,3.223228931427002
2006-01-24,3.268625974655152
2006-01-25,3.268625974655152
2006-01-26,3.245927333831787
2006-01-27,3.314023971557617
2006-02-01,3.3594212532043457
2006-02-02,3.336722612380981
2006-02-03,3.2913248538970947
2006-02-06,3.268625974655152
2006-02-07,3.245927333831787
2006-02-08,3.2913248538970947
2006-02-09,3.3594212532043457
2006-02-10,3.3594212532043457
2006-02-13,3.314023971557617
2006-02-14,3.245927333831787
2006-02-15,3.245927333831787
2006-02-16,3.268625974655152
2006-02-17,3.314023971557617
2006-02-20,3.314023971557617
2006-02-21,3.2913248538970947
2006-02-22,3.2913248538970947
2006-02-23,3.2913248538970947
2006-02-24,3.4048190116882324
2006-02-27,3.4048190116882324
2006-02-28,3.45021653175354
2006-03-01,3.336722612380981
2006-03-02,3.3594212532043457
2006-03-03,3.268625974655152
2006-03-06,3.336722612380981
2006-03-07,3.2005300521850586
2006-03-08,3.1551320552825928
2006-03-09,3.132433652877808
2006-03-10,3.1551320552825928
2006-03-13,3.177830934524536
2006-03-14,3.109734535217285
2006-03-15,3.2005300521850586
2006-03-16,3.223228931427002
2006-03-17,3.223228931427002
2006-03-20,3.2005300521850586
2006-03-21,3.223228931427002
2006-03-22,3.177830934524536
2006-03-23,3.2005300521850586
2006-03-24,3.223228931427002
2006-03-27,3.223228931427002
2006-03-28,3.223228931427002
2006-03-29,3.245927333831787
2006-03-30,3.223228931427002
2006-03-31,3.223228931427002
2006-04-03,3.223228931427002
2006-04-04,3.314023971557617
2006-04-06,3.3594212532043457
2006-04-07,3.3594212532043457
2006-04-10,3.2913248538970947
2006-04-11,3.2913248538970947
2006-04-12,3.314023971557617
2006-04-13,3.6318066120147705
2006-04-18,3.677204847335816
2006-04-19,3.586409568786621
2006-04-20,3.654505491256714
2006-04-21,3.609108209609986
2006-04-24,3.745300769805908
2006-04-25,3.767999649047852
2006-04-26,3.836095809936523
2006-04-27,3.836095809936523
2006-04-28,3.654505491256714
2006-05-02,3.677204847335816
2006-05-03,3.586409568786621
2006-05-04,3.45021653175354
2006-05-08,3.45021653175354
2006-05-09,3.4729151725769043
2006-05-10,3.563710451126098
2006-05-11,3.5410115718841557
2006-05-12,3.609108209609986
2006-05-15,3.4964702129364014
2006-05-16,3.5199363231658936
2006-05-17,3.543402671813965
2006-05-18,3.566869020462036
2006-05-19,3.47300386428833
2006-05-22,3.4026052951812744
2006-05-23,3.355672836303711
2006-05-24,3.355672836303711
2006-05-25,3.3087403774261475
2006-05-26,3.379138946533203
2006-05-29,3.4260714054107666
2006-05-30,3.449537515640259
2006-06-01,3.379138946533203
2006-06-02,3.3087403774261475
2006-06-05,3.3087403774261475
2006-06-06,3.379138946533203
2006-06-07,3.3322067260742188
2006-06-08,3.19140887260437
2006-06-09,3.285274028778076
2006-06-12,3.2383415699005127
2006-06-13,3.19140887260437
2006-06-14,3.144476413726806
2006-06-15,3.167942762374878
2006-06-16,3.379138946533203
2006-06-19,3.355672836303711
2006-06-20,3.3322067260742188
2006-06-21,3.4026052951812744
2006-06-22,3.4964702129364014
2006-06-23,3.4964702129364014
2006-06-26,3.4964702129364014
2006-06-27,3.4964702129364014
2006-06-28,3.4964702129364014
2006-06-29,3.613801240921021
2006-06-30,3.754598617553711
2006-07-03,3.613801240921021
2006-07-04,3.637267589569092
2006-07-05,3.637267589569092
2006-07-06,3.660733938217163
2006-07-07,3.7076666355133057
2006-07-10,3.660733938217163
2006-07-11,3.660733938217163
2006-07-12,3.7076666355133057
2006-07-13,3.613801240921021
2006-07-14,3.4260714054107666
2006-07-17,3.355672836303711
2006-07-18,3.3322067260742188
2006-07-19,3.4026052951812744
2006-07-20,3.47300386428833
2006-07-21,3.47300386428833
2006-07-24,3.576255321502685
2006-07-25,3.548095703125
2006-07-26,3.510550022125244
2006-07-27,3.510550022125244
2006-07-28,3.5574822425842285
2006-07-31,3.529322862625122
2006-08-01,3.4542312622070312
2006-08-02,3.5011632442474365
2006-08-03,3.5574822425842285
2006-08-04,3.529322862625122
2006-08-07,3.5011632442474365
2006-08-08,3.5387094020843506
2006-08-09,3.6325743198394775
2006-08-10,3.529322862625122
2006-08-11,3.5950284004211426
2006-08-14,3.613801240921021
2006-08-15,3.604414939880371
2006-08-16,3.5950284004211426
2006-08-17,3.613801240921021
2006-08-18,3.660733938217163
2006-08-21,3.5199363231658936
2006-08-22,3.604414939880371
2006-08-23,3.5387094020843506
2006-08-24,3.47300386428833
2006-08-25,3.444844484329224
2006-08-28,3.435457944869995
2006-08-29,3.379138946533203
2006-08-30,3.3697521686553955
2006-08-31,3.304047107696533
2006-09-01,3.3509795665740967
2006-09-04,3.4636175632476807
2006-09-05,3.4636175632476807
2006-09-06,3.4260714054107666
2006-09-07,3.3509795665740967
2006-09-08,3.304047107696533
2006-09-11,3.247728109359741
2006-09-12,3.2758877277374268
2006-09-13,3.388525485992432
2006-09-14,3.3134331703186035
2006-09-15,3.3322067260742188
2006-09-18,3.4072985649108887
2006-09-19,3.3697521686553955
2006-09-20,3.322819709777832
2006-09-21,3.341592788696289
2006-09-22,3.285274028778076
2006-09-25,3.2946603298187256
2006-09-26,3.341592788696289
2006-09-27,3.379138946533203
2006-09-28,3.360366106033325
2006-09-29,3.360366106033325
2006-10-03,3.47300386428833
2006-10-04,3.3134331703186035
2006-10-05,3.360366106033325
2006-10-06,3.3509795665740967
2006-10-09,3.304047107696533
2006-10-10,3.2571146488189697
2006-10-11,3.247728109359741
2006-10-12,3.247728109359741
2006-10-13,3.2383415699005127
2006-10-16,3.19140887260437
2006-10-17,3.2758877277374268
2006-10-18,3.3509795665740967
2006-10-19,3.304047107696533
2006-10-20,3.2758877277374268
2006-10-23,3.304047107696533
2006-10-24,3.397911548614502
2006-10-25,3.47300386428833
2006-10-26,3.491776943206787
2006-10-27,3.4260714054107666
2006-10-31,3.397911548614502
2006-11-01,3.47300386428833
2006-11-02,3.4823906421661377
2006-11-03,3.444844484329224
2006-11-06,3.4636175632476807
2006-11-07,3.444844484329224
2006-11-08,3.416685104370117
2006-11-09,3.6888935565948486
2006-11-10,3.6888935565948486
2006-11-13,3.660733938217163
2006-11-14,3.6888935565948486
2006-11-15,3.67950701713562
2006-11-16,3.848463535308838
2006-11-17,3.9892611503601074
2006-11-20,3.895396232604981
2006-11-21,3.829690933227539
2006-11-22,3.9892611503601074
2006-11-23,4.111286163330078
2006-11-24,4.223923683166504
2006-11-27,4.233310222625732
2006-11-28,4.064352989196777
2006-11-29,4.195764064788818
