Date,Adj Close
2000-01-04,0.2538492977619171
2000-01-05,0.2062525004148483
2000-01-06,0.1774056702852249
2000-01-07,0.2019253522157669
2000-01-10,0.2149061113595962
2000-01-11,0.1990407556295395
2000-01-12,0.1932716220617294
2000-01-13,0.1990407556295395
2000-01-14,0.1975982189178466
2000-01-17,0.1961562186479568
2000-01-18,0.191829115152359
2000-01-19,0.1875018626451492
2000-01-20,0.1788482218980789
2000-01-21,0.1831753849983215
2000-01-24,0.2149061113595962
2000-01-25,0.1947136968374252
2000-01-26,0.1990407556295395
2000-01-27,0.2019253522157669
2000-01-28,0.2062525004148483
2000-01-31,0.2120215743780136
2000-02-01,0.2120215743780136
2000-02-02,0.2336567789316177
2000-02-03,0.2322141528129577
2000-02-08,0.2177913039922714
2000-02-09,0.2120215743780136
2000-02-10,0.2076943963766098
2000-02-11,0.1975982189178466
2000-02-14,0.1903871148824691
2000-02-15,0.1932716220617294
2000-02-16,0.1860599517822265
2000-02-17,0.1875018626451492
2000-02-18,0.1875018626451492
2000-02-21,0.1788482218980789
2000-02-22,0.1673093438148498
2000-02-23,0.1658674329519271
2000-02-24,0.1629828512668609
2000-02-25,0.1485594511032104
2000-02-28,0.1312514692544937
2000-02-29,0.1471168249845504
2000-03-01,0.1399051547050476
2000-03-02,0.1370206028223037
2000-03-03,0.1399051547050476
2000-03-06,0.1557711511850357
2000-03-07,0.1557711511850357
2000-03-08,0.1485594511032104
2000-03-09,0.1456748843193054
2000-03-10,0.1384631544351577
2000-03-13,0.1370206028223037
2000-03-14,0.1370206028223037
2000-03-15,0.1413477212190628
2000-03-16,0.1355786174535751
2000-03-17,0.1355786174535751
2000-03-20,0.1341360509395599
2000-03-21,0.1326940506696701
2000-03-22,0.1326940506696701
2000-03-23,0.1326940506696701
2000-03-24,0.1355786174535751
2000-03-27,0.1399051547050476
2000-03-28,0.1370206028223037
2000-03-29,0.1341360509395599
2000-03-30,0.1370206028223037
2000-03-31,0.1269243359565735
2000-04-03,0.1153860613703727
2000-04-05,0.1096163466572761
2000-04-06,0.1153860613703727
2000-04-07,0.121155209839344
2000-04-10,0.1182706132531166
2000-04-11,0.1153860613703727
2000-04-12,0.1139434799551963
2000-04-13,0.1125008985400199
2000-04-14,0.1125008985400199
2000-04-17,0.1024046316742897
2000-04-18,0.1024046316742897
2000-04-19,0.1038471981883049
2000-04-20,0.1052898168563842
2000-04-25,0.1052898168563842
2000-04-26,0.1052898168563842
2000-04-27,0.1052898168563842
2000-04-28,0.1052898168563842
2000-05-02,0.1052898168563842
2000-05-03,0.1038471981883049
2000-05-04,0.1024046316742897
2000-05-05,0.1024046316742897
2000-05-08,0.0995200872421264
2000-05-10,0.0966355055570602
2000-05-12,0.0995200872421264
