Date,Adj Close
2004-07-14,1.139496088027954
2004-07-15,1.0589252710342407
2004-07-16,1.1049655675888062
2004-07-19,1.127985954284668
2004-07-20,1.09345543384552
2004-07-21,1.0819450616836548
2004-07-22,1.0359052419662476
2004-07-23,1.012885570526123
2004-07-26,0.9208045601844788
2004-07-27,0.96684467792511
2004-07-28,1.0013750791549685
2004-07-29,1.0359052419662476
2004-07-30,1.0589252710342407
2004-08-02,1.0819450616836548
2004-08-03,1.09345543384552
2004-08-04,1.127985954284668
2004-08-05,1.1625157594680786
2004-08-06,1.1625157594680786
2004-08-09,1.127985954284668
2004-08-10,1.09345543384552
2004-08-11,1.0819450616836548
2004-08-12,1.0819450616836548
2004-08-13,1.09345543384552
2004-08-16,1.1049655675888062
2004-08-17,1.127985954284668
2004-08-18,1.127985954284668
2004-08-19,1.09345543384552
2004-08-20,1.1049655675888062
2004-08-23,1.09345543384552
2004-08-24,1.0819450616836548
2004-08-25,1.127985954284668
2004-08-26,1.139496088027954
2004-08-27,1.127985954284668
2004-08-30,1.127985954284668
2004-08-31,1.1510056257247925
2004-09-01,1.1625157594680786
2004-09-02,1.1510056257247925
2004-09-03,1.139496088027954
2004-09-06,1.127985954284668
2004-09-07,1.09345543384552
2004-09-08,1.127985954284668
2004-09-09,1.1049655675888062
2004-09-10,1.070435643196106
2004-09-13,1.1510056257247925
2004-09-14,1.1510056257247925
2004-09-15,1.1740260124206543
2004-09-16,1.358186960220337
2004-09-17,1.3236569166183472
2004-09-20,1.358186960220337
2004-09-21,1.3466769456863403
2004-09-22,1.3236569166183472
2004-09-23,1.3927174806594849
2004-09-24,1.4617770910263062
2004-09-27,1.5653680562973022
2004-09-28,1.5538581609725952
2004-09-29,1.5538581609725952
2004-09-30,1.5423479080200195
2004-10-01,1.5423479080200195
2004-10-04,1.576878547668457
2004-10-05,1.576878547668457
2004-10-06,1.7149989604949951
2004-10-07,1.807079553604126
2004-10-08,1.7725496292114258
2004-10-11,1.8300994634628296
2004-10-12,1.807079553604126
2004-10-13,1.7265090942382812
2004-10-14,1.6804684400558472
2004-10-15,1.6804684400558472
2004-10-18,1.749529242515564
2004-10-19,1.7380192279815674
2004-10-20,1.63442862033844
2004-10-21,1.599898338317871
2004-10-22,1.599898338317871
2004-10-25,1.5423479080200195
2004-10-26,1.5538581609725952
2004-10-27,1.6229184865951538
2004-10-28,1.6919788122177124
2004-10-29,1.6804684400558472
2004-11-01,1.7034891843795776
2004-11-02,1.7380192279815674
2004-11-03,1.7380192279815674
2004-11-04,1.6804684400558472
2004-11-05,1.66895854473114
2004-11-08,1.611408233642578
2004-11-09,1.6229184865951538
2004-11-10,1.599898338317871
2004-11-11,1.5883883237838743
2004-11-12,1.611408233642578
2004-11-15,1.611408233642578
2004-11-16,1.611408233642578
2004-11-17,1.6229184865951538
2004-11-18,1.6574480533599854
2004-11-19,1.63442862033844
2004-11-22,1.7265090942382812
2004-11-23,1.7380192279815674
2004-11-24,1.7380192279815674
2004-11-25,1.6919788122177124
2004-11-26,1.611408233642578
2004-11-29,1.7034891843795776
2004-11-30,1.749529242515564
2004-12-01,1.7610392570495603
2004-12-02,1.807079553604126
2004-12-03,1.7265090942382812
2004-12-06,1.749529242515564
2004-12-07,1.7149989604949951
2004-12-08,1.7034891843795776
2004-12-09,1.5883883237838743
2004-12-10,1.5538581609725952
2004-12-13,1.5538581609725952
2004-12-14,1.7034891843795776
2004-12-15,1.6229184865951538
2004-12-16,1.611408233642578
2004-12-17,1.611408233642578
2004-12-20,1.599898338317871
2004-12-21,1.5423479080200195
2004-12-22,1.5653680562973022
2004-12-23,1.555938482284546
2004-12-24,1.5795129537582395
2004-12-27,1.5795129537582395
2004-12-28,1.614875555038452
2004-12-29,1.6030879020690918
2004-12-30,1.5795129537582395
2004-12-31,1.5795129537582395
2005-01-03,1.6030879020690918
2005-01-04,1.5913007259368896
2005-01-05,1.5205758810043335
2005-01-06,1.4970006942749023
2005-01-07,1.5205758810043335
2005-01-10,1.555938482284546
2005-01-11,1.555938482284546
2005-01-12,1.5913007259368896
2005-01-13,1.5913007259368896
2005-01-14,1.5677253007888794
2005-01-17,1.6030879020690918
2005-01-18,1.614875555038452
2005-01-19,1.6384501457214355
2005-01-20,1.6266627311706543
2005-01-21,1.6266627311706543
2005-01-24,1.6266627311706543
2005-01-25,1.5795129537582395
2005-01-26,1.5795129537582395
2005-01-27,1.5677253007888794
2005-01-28,1.5795129537582395
2005-01-31,1.5795129537582395
2005-02-01,1.555938482284546
2005-02-02,1.4970006942749023
2005-02-03,1.4970006942749023
2005-02-04,1.4852139949798584
2005-02-07,1.5087882280349731
2005-02-08,1.5087882280349731
2005-02-14,1.532363772392273
2005-02-15,1.6384501457214355
2005-02-16,1.6738125085830688
2005-02-17,1.614875555038452
2005-02-18,1.6384501457214355
