Date,Adj Close
2006-12-08,2.986847400665283
2006-12-11,2.968132257461548
2006-12-12,2.919474601745605
2006-12-13,2.844615936279297
2006-12-14,2.8296444416046143
2006-12-15,2.7585289478302
2006-12-18,2.721100091934204
2006-12-19,2.7173569202423096
2006-12-20,2.844615936279297
2006-12-21,2.844615936279297
2006-12-22,2.8333873748779297
2006-12-27,2.7809863090515137
2006-12-28,2.80718731880188
2006-12-29,2.9082462787628174
2007-01-02,2.9569032192230225
2007-01-03,3.0467333793640137
2007-01-04,2.9082462787628174
2007-01-05,2.915731430053711
2007-01-08,2.8146727085113525
2007-01-09,2.8333873748779297
2007-01-10,2.80718731880188
2007-01-11,2.8296444416046143
2007-01-12,2.8521015644073486
2007-01-15,2.9419314861297607
2007-01-16,2.9569032192230225
2007-01-17,2.960646867752075
2007-01-18,2.9831039905548096
2007-01-19,2.979361295700073
2007-01-22,2.9569032192230225
2007-01-23,2.9943325519561768
2007-01-24,3.057962417602539
2007-01-25,2.9831039905548096
2007-01-26,2.9831039905548096
2007-01-29,2.9980757236480717
2007-01-30,2.9643895626068115
2007-01-31,2.9307031631469727
2007-02-01,2.9569032192230225
2007-02-02,2.9943325519561768
2007-02-05,2.9419314861297607
2007-02-06,2.915731430053711
2007-02-07,2.9831039905548096
2007-02-08,2.9943325519561768
2007-02-09,2.990590333938598
2007-02-12,3.005561590194702
2007-02-13,2.9456748962402344
2007-02-14,2.960646867752075
2007-02-15,2.9718754291534424
2007-02-16,2.9756176471710205
2007-02-21,2.9419314861297607
2007-02-22,3.0018186569213867
2007-02-23,2.9643895626068115
2007-02-26,3.1777353286743164
2007-02-27,3.162764310836792
2007-02-28,3.1141064167022705
2007-03-01,2.9643895626068115
2007-03-02,2.9007601737976074
2007-03-05,2.6350128650665283
2007-03-06,2.80718731880188
2007-03-07,2.8034443855285645
2007-03-08,2.8333873748779297
2007-03-09,2.80718731880188
2007-03-12,2.8408732414245605
2007-03-13,2.8146727085113525
2007-03-14,2.7510435581207275
2007-03-15,2.792214870452881
2007-03-16,2.766014814376831
2007-03-19,2.863330602645874
2007-03-20,2.8296444416046143
2007-03-21,2.863330602645874
2007-03-22,2.844615936279297
2007-03-23,2.863330602645874
2007-03-26,2.8595876693725586
2007-03-27,2.9344465732574463
2007-03-28,2.9643895626068115
2007-03-29,2.9756176471710205
