Date,Adj Close
2008-08-21,2.044752359390259
2008-08-22,2.044752359390259
2008-08-25,2.2468950748443604
2008-08-26,2.2468950748443604
2008-08-27,2.1691479682922363
2008-08-28,2.37906551361084
2008-08-29,2.433488607406616
2008-09-01,2.433488607406616
2008-09-02,2.487911462783813
2008-09-03,2.4179391860961914
2008-09-04,2.371290922164917
2008-09-05,2.3013181686401367
2008-09-08,2.262444496154785
2008-09-09,2.355741024017334
2008-09-10,2.2235708236694336
2008-09-11,2.21579647064209
2008-09-12,2.293543100357056
2008-09-16,2.1691479682922363
2008-09-17,2.0914011001586914
2008-09-18,2.0758509635925293
2008-09-19,2.293543100357056
2008-09-22,2.285768985748291
2008-09-23,2.1380486488342285
2008-09-24,2.2313454151153564
2008-09-25,2.21579647064209
2008-09-26,2.27799391746521
2008-09-29,2.3324170112609863
2008-09-30,2.293543100357056
2008-10-02,2.4101638793945312
2008-10-03,2.4101638793945312
2008-10-06,2.3246426582336426
2008-10-08,2.293543100357056
2008-10-09,2.363516092300415
2008-10-10,2.208021402359009
2008-10-13,2.3401918411254883
2008-10-14,2.3324170112609863
2008-10-15,2.3324170112609863
2008-10-16,2.3246426582336426
2008-10-17,2.3246426582336426
2008-10-20,2.3401918411254883
2008-10-21,2.3090929985046387
2008-10-22,2.1458237171173096
2008-10-23,2.0836260318756104
2008-10-24,1.9825544357299805
2008-10-27,1.554944634437561
2008-10-28,1.4771974086761477
2008-10-29,1.6249171495437622
2008-10-30,2.060301780700684
2008-10-31,2.130274772644043
2008-11-03,2.200246810913086
2008-11-04,2.192471981048584
2008-11-05,2.2391207218170166
2008-11-06,2.1535980701446533
2008-11-07,2.262444496154785
2008-11-10,2.5967578887939453
2008-11-11,2.425713300704956
2008-11-12,2.64340615272522
2008-11-13,2.775575637817383
2008-11-14,2.604532241821289
2008-11-17,2.581207752227783
2008-11-18,2.519010543823242
2008-11-19,2.627856969833374
2008-11-20,2.705604314804077
2008-11-21,2.783350706100464
2008-11-24,2.64340615272522
2008-11-25,2.6667299270629883
2008-11-26,2.534560203552246
