Date,Adj Close
2003-12-15,0.6266143321990967
2003-12-16,0.6192851066589355
2003-12-17,0.5972986817359924
2003-12-18,0.5991312861442566
2003-12-19,0.6046279072761536
2003-12-22,0.6211177110671997
2003-12-23,0.6247817873954773
2003-12-24,0.6284463405609131
2003-12-25,0.6284463405609131
2003-12-26,0.6284463405609131
2003-12-29,0.6156211495399475
2003-12-30,0.5991312861442566
2003-12-31,0.6064597964286804
2004-01-01,0.6064597964286804
2004-01-02,0.6119564175605774
2004-01-05,0.6064597964286804
2004-01-06,0.6046279072761536
2004-01-07,0.5991312861442566
2004-01-08,0.5899699926376343
2004-01-09,0.5936346054077148
2004-01-12,0.5789767503738403
2004-01-13,0.5496616363525391
2004-01-14,0.555158257484436
2004-01-15,0.5569902658462524
2004-01-16,0.5459970831871033
2004-01-19,0.5405004024505615
2004-01-20,0.5459970831871033
2004-01-21,0.5478290915489197
2004-01-22,0.5478290915489197
2004-01-23,0.5478290915489197
2004-01-26,0.5588223338127136
2004-01-27,0.5624868869781494
2004-01-28,0.5514935851097107
2004-01-29,0.5459970831871033
2004-01-30,0.5569902658462524
2004-02-02,0.5405004024505615
2004-02-03,0.5496616363525391
2004-02-04,0.5459970831871033
2004-02-05,0.5368359088897705
2004-02-06,0.5386683940887451
2004-02-09,0.5441649556159973
2004-02-10,0.5368359088897705
2004-02-11,0.5386683940887451
2004-02-12,0.5350038409233093
2004-02-13,0.5405004024505615
2004-02-16,0.5808088183403015
2004-02-17,0.5826414227485657
2004-02-18,0.5789767503738403
2004-02-19,0.5588223338127136
2004-02-20,0.5386683940887451
2004-02-23,0.5514935851097107
2004-02-24,0.5496616363525391
2004-02-25,0.5478290915489197
2004-02-26,0.5514935851097107
2004-02-27,0.5514935851097107
2004-03-01,0.5441649556159973
2004-03-02,0.5478290915489197
2004-03-03,0.5441649556159973
2004-03-04,0.5441649556159973
2004-03-05,0.5459970831871033
2004-03-08,0.5405004024505615
2004-03-09,0.5350038409233093
2004-03-10,0.5093528032302856
2004-03-11,0.4763729572296142
2004-03-12,0.4708765745162964
2004-03-15,0.4745410680770874
2004-03-16,0.4690444767475128
2004-03-17,0.4745410680770874
2004-03-18,0.4672123491764068
2004-03-19,0.4635477364063263
2004-03-22,0.4580512046813965
2004-03-23,0.4617159068584442
2004-03-24,0.4891989827156067
2004-03-25,0.4653798341751098
2004-03-26,0.4690444767475128
2004-03-29,0.4562192857265472
2004-03-30,0.4635477364063263
2004-03-31,0.4745410680770874
2004-04-01,0.4745410680770874
2004-04-02,0.4727089703083038
2004-04-05,0.4727089703083038
2004-04-06,0.4837023317813873
2004-04-07,0.4800375998020172
2004-04-08,0.4837023317813873
2004-04-09,0.4837023317813873
2004-04-12,0.4837023317813873
2004-04-13,0.4983596205711365
2004-04-14,0.4690444767475128
2004-04-15,0.4635477364063263
2004-04-16,0.4745410680770874
2004-04-19,0.4690444767475128
2004-04-20,0.4507226049900055
2004-04-21,0.4324001669883728
2004-04-22,0.4324001669883728
2004-04-23,0.436064749956131
2004-04-26,0.4159103035926819
2004-04-27,0.4159103035926819
2004-04-28,0.4122462868690491
2004-04-29,0.3774339556694031
2004-04-30,0.3481189310550689
2004-05-03,0.3243003189563751
2004-05-04,0.3444543480873108
2004-05-05,0.3572801053524017
2004-05-06,0.3682733476161957
2004-05-07,0.3664407730102539
