Date,Adj Close
1987-01-02,2540.10009765625
1987-01-05,2552.39990234375
1987-01-06,2583.89990234375
1987-01-07,2607.10009765625
1987-01-08,2603.300048828125
1987-01-09,2561.699951171875
1987-01-12,2614.89990234375
1987-01-13,2590.800048828125
1987-01-14,2578.199951171875
1987-01-15,2559.10009765625
1987-01-16,2542.60009765625
1987-01-19,2460.5
1987-01-20,2449.89990234375
1987-01-21,2533.89990234375
1987-01-22,2536.89990234375
1987-01-23,2499.39990234375
1987-01-26,2484.39990234375
1987-01-27,2524.0
1987-01-28,2553.300048828125
1987-02-02,2585.199951171875
1987-02-03,2606.39990234375
1987-02-04,2636.60009765625
1987-02-05,2672.39990234375
1987-02-06,2673.60009765625
1987-02-09,2713.699951171875
1987-02-10,2694.89990234375
1987-02-11,2739.5
1987-02-12,2754.699951171875
1987-02-13,2740.5
1987-02-16,2766.10009765625
1987-02-17,2792.10009765625
1987-02-18,2801.5
1987-02-19,2775.800048828125
1987-02-20,2827.39990234375
1987-02-23,2879.0
1987-02-24,2848.199951171875
1987-02-25,2873.60009765625
1987-02-26,2843.60009765625
1987-02-27,2877.89990234375
1987-03-02,2894.300048828125
1987-03-03,2939.10009765625
1987-03-04,2890.89990234375
1987-03-05,2798.39990234375
1987-03-06,2798.60009765625
1987-03-09,2820.39990234375
1987-03-10,2731.10009765625
1987-03-11,2760.89990234375
1987-03-12,2750.10009765625
1987-03-13,2721.199951171875
1987-03-16,2669.60009765625
1987-03-17,2629.300048828125
1987-03-18,2724.0
1987-03-19,2721.300048828125
1987-03-20,2780.60009765625
1987-03-23,2813.39990234375
1987-03-24,2828.10009765625
1987-03-25,2831.5
1987-03-26,2783.10009765625
1987-03-27,2798.699951171875
1987-03-30,2774.89990234375
1987-03-31,2713.800048828125
1987-04-01,2695.89990234375
1987-04-02,2709.39990234375
1987-04-03,2680.0
1987-04-07,2664.699951171875
1987-04-08,2729.60009765625
1987-04-09,2785.5
1987-04-10,2766.39990234375
1987-04-13,2708.89990234375
1987-04-14,2668.39990234375
1987-04-15,2693.60009765625
1987-04-16,2721.10009765625
1987-04-21,2713.39990234375
1987-04-22,2716.89990234375
1987-04-23,2719.89990234375
1987-04-24,2707.60009765625
1987-04-27,2636.5
1987-04-28,2617.10009765625
1987-04-29,2589.5
1987-04-30,2659.89990234375
1987-05-01,2685.39990234375
1987-05-04,2695.800048828125
1987-05-05,2713.800048828125
1987-05-06,2792.89990234375
1987-05-07,2785.60009765625
1987-05-08,2805.10009765625
1987-05-11,2846.89990234375
1987-05-12,2853.39990234375
1987-05-13,2833.5
1987-05-14,2853.89990234375
1987-05-15,2872.199951171875
1987-05-18,2875.39990234375
1987-05-19,2881.5
1987-05-20,2887.300048828125
1987-05-21,2871.0
1987-05-22,2897.60009765625
1987-05-25,2897.60009765625
1987-05-26,2935.89990234375
1987-05-27,2941.60009765625
1987-05-28,2950.800048828125
1987-05-29,2950.800048828125
1987-06-02,2934.10009765625
1987-06-03,2963.0
1987-06-04,3023.60009765625
1987-06-05,3064.300048828125
1987-06-08,3068.0
1987-06-09,3108.60009765625
1987-06-10,3097.300048828125
1987-06-11,3087.5
1987-06-12,3129.89990234375
1987-06-16,3170.89990234375
1987-06-17,3178.60009765625
1987-06-18,3133.699951171875
1987-06-19,3165.60009765625
1987-06-22,3131.199951171875
1987-06-23,3110.39990234375
1987-06-24,3179.0
1987-06-25,3136.300048828125
1987-06-26,3138.699951171875
1987-06-29,3152.0
1987-06-30,3178.199951171875
1987-07-01,3164.0
1987-07-02,3229.199951171875
1987-07-03,3226.0
1987-07-06,3220.699951171875
1987-07-07,3236.39990234375
1987-07-08,3251.39990234375
1987-07-09,3226.0
1987-07-10,3207.199951171875
1987-07-13,3216.10009765625
1987-07-14,3253.39990234375
1987-07-15,3262.300048828125
1987-07-16,3305.800048828125
1987-07-17,3342.10009765625
1987-07-20,3386.10009765625
1987-07-21,3353.800048828125
1987-07-22,3380.39990234375
1987-07-23,3366.800048828125
1987-07-24,3343.60009765625
1987-07-27,3346.89990234375
1987-07-28,3337.5
1987-07-29,3389.699951171875
1987-07-30,3419.300048828125
1987-07-31,3479.199951171875
1987-08-03,3514.300048828125
1987-08-04,3531.89990234375
1987-08-05,3517.10009765625
1987-08-06,3498.0
1987-08-07,3536.199951171875
1987-08-10,3543.800048828125
1987-08-11,3546.5
1987-08-12,3557.39990234375
1987-08-13,3514.300048828125
1987-08-14,3512.199951171875
1987-08-17,3510.699951171875
1987-08-18,3504.89990234375
1987-08-19,3450.60009765625
1987-08-20,3408.0
1987-08-21,3446.60009765625
1987-08-24,3391.300048828125
1987-08-25,3447.300048828125
1987-08-26,3526.300048828125
1987-08-27,3583.300048828125
1987-08-28,3611.699951171875
1987-09-01,3644.300048828125
1987-09-02,3635.89990234375
1987-09-03,3654.0
1987-09-04,3654.5
1987-09-07,3646.300048828125
1987-09-08,3601.5
1987-09-09,3577.60009765625
1987-09-10,3601.0
1987-09-11,3660.5
1987-09-14,3649.800048828125
1987-09-15,3646.89990234375
1987-09-16,3646.89990234375
1987-09-17,3571.39990234375
1987-09-18,3650.0
1987-09-21,3668.0
1987-09-22,3695.5
1987-09-23,3763.10009765625
1987-09-24,3768.39990234375
1987-09-25,3840.10009765625
1987-09-28,3884.699951171875
1987-09-29,3859.5
1987-09-30,3943.60009765625
1987-10-01,3949.699951171875
1987-10-02,3902.699951171875
1987-10-05,3947.0
1987-10-06,3925.300048828125
1987-10-07,3936.10009765625
1987-10-09,3882.39990234375
1987-10-12,3900.199951171875
1987-10-13,3841.300048828125
1987-10-14,3844.5
1987-10-15,3828.60009765625
1987-10-16,3783.199951171875
1987-10-19,3362.39990234375
1987-10-26,2241.699951171875
1987-10-27,2395.699951171875
1987-10-28,2370.199951171875
1987-10-29,2204.5
1987-10-30,2204.5
1987-11-02,2203.199951171875
1987-11-03,2180.5
1987-11-04,2077.10009765625
1987-11-05,1960.9000244140625
1987-11-06,2113.699951171875
1987-11-09,2139.300048828125
1987-11-10,2043.199951171875
1987-11-11,2075.300048828125
1987-11-12,2150.89990234375
1987-11-13,2226.699951171875
1987-11-16,2310.89990234375
1987-11-17,2290.39990234375
1987-11-18,2285.199951171875
1987-11-19,2257.60009765625
1987-11-20,2214.699951171875
1987-11-23,2141.699951171875
1987-11-24,2134.800048828125
1987-11-25,2184.39990234375
1987-11-26,2179.60009765625
1987-11-27,2194.0
1987-11-30,2138.39990234375
1987-12-01,2108.60009765625
1987-12-02,2100.800048828125
1987-12-03,2057.39990234375
1987-12-04,1994.199951171875
1987-12-07,1894.9000244140625
1987-12-08,1986.0999755859373
1987-12-09,1985.0
1987-12-10,2027.699951171875
1987-12-11,1989.5999755859373
1987-12-14,2040.5999755859373
1987-12-15,2080.60009765625
1987-12-16,2145.699951171875
1987-12-17,2142.199951171875
1987-12-18,2180.5
1987-12-21,2278.10009765625
1987-12-22,2276.39990234375
1987-12-23,2325.60009765625
1987-12-24,2379.10009765625
1987-12-28,2286.800048828125
1987-12-29,2301.300048828125
1987-12-30,2292.0
1987-12-31,2302.800048828125
1988-01-04,2286.300048828125
1988-01-05,2403.199951171875
1988-01-06,2463.0
1988-01-07,2452.5
1988-01-08,2460.699951171875
1988-01-11,2400.800048828125
1988-01-12,2442.39990234375
1988-01-13,2383.800048828125
1988-01-14,2411.5
1988-01-15,2429.800048828125
1988-01-18,2512.199951171875
1988-01-19,2488.199951171875
1988-01-20,2484.300048828125
1988-01-21,2412.300048828125
1988-01-22,2422.39990234375
1988-01-25,2407.300048828125
1988-01-26,2426.10009765625
1988-01-27,2412.60009765625
1988-01-28,2412.699951171875
1988-01-29,2409.699951171875
1988-02-01,2358.300048828125
1988-02-02,2298.5
1988-02-03,2354.5
1988-02-04,2295.300048828125
1988-02-05,2292.60009765625
1988-02-08,2223.60009765625
1988-02-09,2223.0
1988-02-10,2233.5
1988-02-11,2256.5
1988-02-12,2287.199951171875
1988-02-15,2301.800048828125
1988-02-16,2328.0
1988-02-22,2347.199951171875
1988-02-23,2329.39990234375
1988-02-24,2336.0
1988-02-25,2355.89990234375
1988-02-26,2383.89990234375
1988-02-29,2418.10009765625
1988-03-01,2454.699951171875
1988-03-02,2462.10009765625
1988-03-03,2468.5
1988-03-04,2472.39990234375
1988-03-07,2470.39990234375
1988-03-08,2493.300048828125
1988-03-09,2551.800048828125
1988-03-10,2591.300048828125
1988-03-11,2595.5
1988-03-14,2584.699951171875
1988-03-15,2578.89990234375
1988-03-16,2555.0
1988-03-17,2581.300048828125
1988-03-18,2607.60009765625
1988-03-21,2602.800048828125
1988-03-22,2594.800048828125
1988-03-23,2561.89990234375
1988-03-24,2546.39990234375
1988-03-25,2501.39990234375
1988-03-28,2466.800048828125
1988-03-29,2521.60009765625
1988-03-30,2528.89990234375
1988-03-31,2544.0
1988-04-06,2556.60009765625
1988-04-07,2623.10009765625
1988-04-08,2619.89990234375
1988-04-11,2651.0
1988-04-12,2635.89990234375
1988-04-13,2671.199951171875
1988-04-14,2684.10009765625
1988-04-15,2599.0
1988-04-18,2552.0
1988-04-19,2593.89990234375
1988-04-20,2578.39990234375
1988-04-21,2552.699951171875
1988-04-22,2591.39990234375
1988-04-25,2623.800048828125
1988-04-26,2586.0
1988-04-27,2592.0
1988-04-28,2588.10009765625
1988-04-29,2602.89990234375
1988-05-02,2589.89990234375
1988-05-03,2602.60009765625
1988-05-04,2641.10009765625
1988-05-05,2577.89990234375
1988-05-06,2571.699951171875
1988-05-09,2584.0
1988-05-10,2563.0
1988-05-11,2534.39990234375
1988-05-12,2508.89990234375
1988-05-13,2532.60009765625
1988-05-16,2538.0
1988-05-17,2533.60009765625
1988-05-18,2533.300048828125
1988-05-19,2506.800048828125
1988-05-20,2491.199951171875
1988-05-23,2490.199951171875
1988-05-24,2516.199951171875
1988-05-25,2528.0
1988-05-26,2520.5
1988-05-27,2513.699951171875
1988-05-30,2488.89990234375
1988-05-31,2496.699951171875
1988-06-01,2516.199951171875
1988-06-02,2546.800048828125
1988-06-03,2568.300048828125
1988-06-06,2590.39990234375
1988-06-07,2587.0
1988-06-08,2609.0
1988-06-09,2640.800048828125
1988-06-10,2647.39990234375
1988-06-14,2672.699951171875
1988-06-15,2699.60009765625
1988-06-16,2693.5
1988-06-17,2718.0
1988-06-20,2719.0
1988-06-21,2683.60009765625
1988-06-22,2703.699951171875
1988-06-23,2712.199951171875
1988-06-24,2707.60009765625
1988-06-27,2689.699951171875
1988-06-28,2661.5
1988-06-29,2648.199951171875
1988-06-30,2671.5
1988-07-01,2684.60009765625
1988-07-04,2687.60009765625
1988-07-05,2681.89990234375
1988-07-06,2737.5
1988-07-07,2759.60009765625
1988-07-08,2752.89990234375
1988-07-11,2759.60009765625
1988-07-12,2772.5
1988-07-13,2744.89990234375
1988-07-14,2753.0
1988-07-15,2740.699951171875
1988-07-18,2711.39990234375
1988-07-19,2677.800048828125
1988-07-20,2697.5
1988-07-21,2687.39990234375
1988-07-22,2661.800048828125
1988-07-25,2647.39990234375
1988-07-26,2655.60009765625
1988-07-27,2665.199951171875
1988-07-28,2663.5
1988-07-29,2678.89990234375
1988-08-01,2703.39990234375
1988-08-02,2701.10009765625
1988-08-03,2692.60009765625
1988-08-04,2677.39990234375
1988-08-05,2671.199951171875
1988-08-08,2659.10009765625
1988-08-09,2634.0
1988-08-10,2579.39990234375
1988-08-11,2595.300048828125
1988-08-12,2600.89990234375
1988-08-15,2600.60009765625
1988-08-16,2589.39990234375
1988-08-17,2594.699951171875
1988-08-18,2571.39990234375
1988-08-19,2579.800048828125
1988-08-22,2564.10009765625
1988-08-23,2532.10009765625
1988-08-24,2520.300048828125
1988-08-25,2520.89990234375
1988-08-26,2464.800048828125
1988-08-30,2439.60009765625
1988-08-31,2443.800048828125
1988-09-01,2433.300048828125
1988-09-02,2449.89990234375
1988-09-05,2508.199951171875
1988-09-06,2502.10009765625
1988-09-07,2525.10009765625
1988-09-08,2508.5
1988-09-09,2496.60009765625
1988-09-12,2468.89990234375
1988-09-13,2473.60009765625
1988-09-14,2481.60009765625
1988-09-15,2474.10009765625
1988-09-16,2458.800048828125
1988-09-19,2447.60009765625
1988-09-20,2423.199951171875
1988-09-21,2432.0
1988-09-22,2455.800048828125
1988-09-23,2454.39990234375
1988-09-27,2466.300048828125
1988-09-28,2449.800048828125
1988-09-29,2439.39990234375
1988-09-30,2441.0
1988-10-03,2429.10009765625
1988-10-04,2415.800048828125
1988-10-05,2417.39990234375
1988-10-06,2427.0
1988-10-07,2478.89990234375
1988-10-10,2566.39990234375
1988-10-11,2571.60009765625
1988-10-12,2551.89990234375
1988-10-13,2561.800048828125
1988-10-14,2593.0
1988-10-17,2593.60009765625
1988-10-18,2590.39990234375
1988-10-20,2584.0
1988-10-21,2581.699951171875
1988-10-24,2562.5
1988-10-25,2584.5
1988-10-26,2610.60009765625
1988-10-27,2617.300048828125
1988-10-28,2614.5
1988-10-31,2627.39990234375
1988-11-01,2615.39990234375
1988-11-02,2607.800048828125
1988-11-03,2584.5
1988-11-04,2584.5
1988-11-07,2567.0
1988-11-08,2587.0
1988-11-09,2583.0
1988-11-10,2577.0
1988-11-11,2583.699951171875
1988-11-14,2538.0
1988-11-15,2568.60009765625
1988-11-16,2566.89990234375
1988-11-17,2568.800048828125
1988-11-18,2581.199951171875
1988-11-21,2581.89990234375
1988-11-22,2598.800048828125
1988-11-23,2633.699951171875
1988-11-24,2666.0
1988-11-25,2656.10009765625
1988-11-28,2625.10009765625
1988-11-29,2632.699951171875
1988-11-30,2659.300048828125
1988-12-01,2668.0
1988-12-02,2667.300048828125
1988-12-05,2671.199951171875
1988-12-06,2676.60009765625
1988-12-07,2690.300048828125
1988-12-08,2680.199951171875
1988-12-09,2671.39990234375
1988-12-12,2665.89990234375
1988-12-13,2651.89990234375
1988-12-14,2642.10009765625
1988-12-15,2627.199951171875
1988-12-16,2629.10009765625
1988-12-19,2611.800048828125
1988-12-20,2608.0
1988-12-21,2633.10009765625
1988-12-22,2642.699951171875
1988-12-23,2656.60009765625
1988-12-28,2696.39990234375
1988-12-29,2692.39990234375
1988-12-30,2687.39990234375
1989-01-03,2706.699951171875
1989-01-04,2736.800048828125
1989-01-05,2758.5
1989-01-06,2766.699951171875
1989-01-09,2792.300048828125
1989-01-10,2832.39990234375
1989-01-11,2872.5
1989-01-12,2879.300048828125
1989-01-13,2844.0
1989-01-16,2856.699951171875
1989-01-17,2896.699951171875
1989-01-18,2913.10009765625
1989-01-19,2909.699951171875
1989-01-20,2897.89990234375
1989-01-23,2897.5
1989-01-24,2901.0
1989-01-25,2900.699951171875
1989-01-26,2910.60009765625
1989-01-27,2957.0
1989-01-30,3036.5
1989-01-31,3072.89990234375
1989-02-01,3060.89990234375
1989-02-02,3059.5
1989-02-03,3106.0
1989-02-09,3210.0
1989-02-10,3184.199951171875
1989-02-13,3153.699951171875
1989-02-14,3100.0
1989-02-15,3100.89990234375
1989-02-16,3081.10009765625
1989-02-17,3106.300048828125
1989-02-20,3159.800048828125
1989-02-21,3150.60009765625
1989-02-22,3161.60009765625
1989-02-23,3125.199951171875
1989-02-24,3114.199951171875
1989-02-27,3064.199951171875
1989-02-28,3012.699951171875
1989-03-01,3037.10009765625
1989-03-02,3010.5
1989-03-03,3056.60009765625
1989-03-06,3059.0
1989-03-07,3080.699951171875
1989-03-08,3058.699951171875
1989-03-09,3062.800048828125
1989-03-10,3046.800048828125
1989-03-13,3029.89990234375
1989-03-14,3034.800048828125
1989-03-15,3095.89990234375
1989-03-16,3150.89990234375
1989-03-17,3136.89990234375
1989-03-20,3046.699951171875
1989-03-21,3056.39990234375
1989-03-22,3037.10009765625
1989-03-23,3049.60009765625
1989-03-28,3033.0
1989-03-29,3033.0
1989-03-30,2980.800048828125
1989-03-31,3005.0
1989-04-03,2987.199951171875
1989-04-04,2992.0
1989-04-06,3015.5
1989-04-07,3024.10009765625
1989-04-10,3021.39990234375
1989-04-11,3026.0
1989-04-12,3060.199951171875
1989-04-13,3079.199951171875
1989-04-14,3082.699951171875
1989-04-17,3134.0
1989-04-18,3135.39990234375
1989-04-19,3164.10009765625
1989-04-20,3139.699951171875
1989-04-21,3109.199951171875
1989-04-24,3096.0
1989-04-25,3118.699951171875
1989-04-26,3118.699951171875
1989-04-27,3077.300048828125
1989-04-28,3116.0
1989-05-01,3123.89990234375
1989-05-02,3156.39990234375
1989-05-03,3155.199951171875
1989-05-04,3221.10009765625
1989-05-05,3262.89990234375
1989-05-08,3268.5
1989-05-09,3262.199951171875
1989-05-10,3280.89990234375
1989-05-11,3285.10009765625
1989-05-12,3278.39990234375
1989-05-15,3309.60009765625
1989-05-16,3289.5
1989-05-17,3246.39990234375
1989-05-18,3277.60009765625
1989-05-19,3145.60009765625
1989-05-22,2806.60009765625
1989-05-23,3067.699951171875
1989-05-24,3008.699951171875
1989-05-25,2752.5
1989-05-26,2765.699951171875
1989-05-29,2845.0
1989-05-30,2805.5
1989-05-31,2743.89990234375
1989-06-01,2690.0
1989-06-02,2675.39990234375
1989-06-05,2093.60009765625
1989-06-06,2149.699951171875
1989-06-07,2224.699951171875
1989-06-09,2268.39990234375
1989-06-12,2440.199951171875
1989-06-13,2355.199951171875
1989-06-14,2380.5
1989-06-15,2340.0
1989-06-16,2342.39990234375
1989-06-20,2337.699951171875
1989-06-21,2272.5
1989-06-22,2231.800048828125
1989-06-23,2219.0
1989-06-26,2266.60009765625
1989-06-27,2232.699951171875
1989-06-28,2245.10009765625
1989-06-29,2275.300048828125
1989-06-30,2273.89990234375
1989-07-03,2270.800048828125
1989-07-04,2316.699951171875
1989-07-05,2350.699951171875
1989-07-06,2369.5
1989-07-07,2375.89990234375
1989-07-10,2439.199951171875
1989-07-11,2485.89990234375
1989-07-12,2477.5
1989-07-13,2498.199951171875
1989-07-14,2516.10009765625
1989-07-17,2502.60009765625
1989-07-18,2505.5
1989-07-19,2547.10009765625
1989-07-20,2543.10009765625
1989-07-21,2495.699951171875
1989-07-24,2482.5
1989-07-25,2517.0
1989-07-26,2489.0
1989-07-27,2493.699951171875
1989-07-28,2526.800048828125
1989-07-31,2571.10009765625
1989-08-01,2579.0
1989-08-02,2582.800048828125
1989-08-03,2634.60009765625
1989-08-04,2579.10009765625
1989-08-07,2563.800048828125
1989-08-08,2607.89990234375
1989-08-09,2627.300048828125
1989-08-10,2608.699951171875
1989-08-11,2613.39990234375
1989-08-14,2640.39990234375
1989-08-15,2638.199951171875
1989-08-16,2635.89990234375
1989-08-17,2617.0
1989-08-18,2573.199951171875
1989-08-21,2528.800048828125
1989-08-22,2543.60009765625
1989-08-23,2521.39990234375
1989-08-24,2499.10009765625
1989-08-25,2516.800048828125
1989-08-29,2487.0
1989-08-30,2505.39990234375
1989-08-31,2508.60009765625
1989-09-01,2508.89990234375
1989-09-04,2550.300048828125
1989-09-05,2572.39990234375
1989-09-06,2577.0
1989-09-07,2583.199951171875
1989-09-08,2620.60009765625
1989-09-11,2614.60009765625
1989-09-12,2610.199951171875
1989-09-13,2592.10009765625
1989-09-14,2612.800048828125
1989-09-18,2648.199951171875
1989-09-19,2628.300048828125
1989-09-20,2631.199951171875
1989-09-21,2665.800048828125
1989-09-22,2706.39990234375
1989-09-25,2738.699951171875
1989-09-26,2725.39990234375
1989-09-27,2712.60009765625
1989-09-28,2755.300048828125
1989-09-29,2758.199951171875
1989-10-02,2746.699951171875
1989-10-03,2786.699951171875
1989-10-04,2794.0
1989-10-05,2803.199951171875
1989-10-06,2826.199951171875
1989-10-10,2844.0
1989-10-11,2807.800048828125
1989-10-12,2793.5
1989-10-13,2782.300048828125
1989-10-16,2601.699951171875
1989-10-17,2695.89990234375
1989-10-18,2628.60009765625
1989-10-19,2663.39990234375
1989-10-20,2704.0
1989-10-23,2732.199951171875
1989-10-24,2732.0
1989-10-25,2706.60009765625
1989-10-26,2691.199951171875
1989-10-27,2668.0
1989-10-30,2680.300048828125
1989-10-31,2725.300048828125
1989-11-01,2721.699951171875
1989-11-02,2711.89990234375
1989-11-03,2739.800048828125
1989-11-06,2756.10009765625
1989-11-07,2738.10009765625
1989-11-08,2731.10009765625
1989-11-09,2781.39990234375
1989-11-10,2776.89990234375
1989-11-13,2766.300048828125
1989-11-14,2779.60009765625
1989-11-15,2799.60009765625
1989-11-16,2789.5
1989-11-17,2804.300048828125
1989-11-20,2820.300048828125
1989-11-21,2817.199951171875
1989-11-22,2812.0
1989-11-23,2800.699951171875
1989-11-24,2808.5
1989-11-27,2777.10009765625
1989-11-28,2760.0
1989-11-29,2751.5
1989-11-30,2748.39990234375
1989-12-01,2756.89990234375
1989-12-04,2767.5
1989-12-05,2764.39990234375
1989-12-06,2756.39990234375
1989-12-07,2770.0
1989-12-08,2754.10009765625
1989-12-11,2763.300048828125
1989-12-12,2809.60009765625
1989-12-13,2851.800048828125
1989-12-14,2876.800048828125
1989-12-15,2896.60009765625
1989-12-18,2900.199951171875
1989-12-19,2879.39990234375
1989-12-20,2868.39990234375
1989-12-21,2867.60009765625
1989-12-22,2921.0
1989-12-27,2929.300048828125
1989-12-28,2895.39990234375
1989-12-29,2836.60009765625
1990-01-02,2838.10009765625
1990-01-03,2858.699951171875
1990-01-04,2868.0
1990-01-05,2839.89990234375
1990-01-08,2816.0
1990-01-09,2822.0
1990-01-10,2868.0
1990-01-11,2855.0
1990-01-12,2835.0
1990-01-15,2788.60009765625
1990-01-16,2751.800048828125
1990-01-17,2754.800048828125
1990-01-18,2771.699951171875
1990-01-19,2776.300048828125
1990-01-22,2771.699951171875
1990-01-23,2762.5
1990-01-24,2756.39990234375
1990-01-25,2768.89990234375
1990-01-30,2760.800048828125
1990-01-31,2751.60009765625
1990-02-01,2738.199951171875
1990-02-02,2736.60009765625
1990-02-05,2756.60009765625
1990-02-06,2792.0
1990-02-07,2844.800048828125
1990-02-08,2903.800048828125
1990-02-09,2893.89990234375
1990-02-12,2894.699951171875
1990-02-13,2863.60009765625
1990-02-14,2870.39990234375
1990-02-15,2910.0
1990-02-16,2939.300048828125
1990-02-19,2968.0
1990-02-20,2980.0
1990-02-21,2862.300048828125
1990-02-22,2927.89990234375
1990-02-23,2894.300048828125
1990-02-26,2872.60009765625
1990-02-27,2932.60009765625
1990-02-28,2952.0
1990-03-01,2933.10009765625
1990-03-02,2937.0
1990-03-05,2938.0
1990-03-06,2933.0
1990-03-07,2926.0
1990-03-08,2915.0
1990-03-09,2912.0
1990-03-12,2892.0
1990-03-13,2887.0
1990-03-14,2881.0
1990-03-15,2892.0
1990-03-16,2886.0
1990-03-19,2871.0
1990-03-20,2880.0
1990-03-21,2926.0
1990-03-22,2948.0
1990-03-23,2974.0
1990-03-26,3014.0
1990-03-27,3010.0
1990-03-28,2990.0
1990-03-29,3000.0
1990-03-30,2997.0
1990-04-02,2934.0
1990-04-03,2962.0
1990-04-04,2960.0
1990-04-06,2956.0
1990-04-09,2954.0
1990-04-10,2942.0
1990-04-11,2959.0
1990-04-12,2995.0
1990-04-17,3020.0
1990-04-18,3052.0
1990-04-19,3067.0
1990-04-20,3067.0
1990-04-23,3056.0
1990-04-24,3015.0
1990-04-25,3018.0
1990-04-26,3009.0
1990-04-27,2986.0
1990-04-30,2951.0
1990-05-01,2945.0
1990-05-02,2957.0
1990-05-03,2954.0
1990-05-04,2946.0
1990-05-07,2958.0
1990-05-08,2953.0
1990-05-09,2942.0
1990-05-10,2985.0
1990-05-11,2960.0
1990-05-14,2976.0
1990-05-15,2965.0
1990-05-16,2948.0
1990-05-17,2917.0
1990-05-18,2925.0
1990-05-21,2930.0
1990-05-22,2970.0
1990-05-23,3028.0
1990-05-24,3048.0
1990-05-25,3059.0
1990-05-29,3048.0
1990-05-30,3083.0
1990-05-31,3132.0
1990-06-01,3159.0
1990-06-04,3153.0
1990-06-05,3159.0
1990-06-06,3172.0
1990-06-07,3145.0
1990-06-08,3174.0
1990-06-11,3154.0
1990-06-12,3203.0
1990-06-13,3184.0
1990-06-14,3191.0
1990-06-15,3201.0
1990-06-19,3229.0
1990-06-20,3234.0
1990-06-21,3246.0
1990-06-22,3250.0
1990-06-25,3276.0
1990-06-26,3292.0
1990-06-27,3284.0
1990-06-28,3273.0
