Date,Adj Close
2000-01-04,5.72666072845459
2000-01-05,5.274554252624512
2000-01-06,4.521048545837402
2000-01-07,4.596397399902344
2000-01-10,4.721982479095459
2000-01-11,4.495931148529053
2000-01-12,4.546164035797119
2000-01-13,4.269877910614014
2000-01-14,4.47081470489502
2000-01-17,4.294994831085205
2000-01-18,4.521048545837402
2000-01-19,4.42057991027832
2000-01-20,4.3703460693359375
2000-01-21,4.395462512969971
2000-01-24,4.320112705230713
2000-01-25,4.34522819519043
2000-01-26,4.395462512969971
2000-01-27,4.42057991027832
2000-01-28,4.696865081787109
2000-01-31,4.571280479431152
2000-02-01,4.269877910614014
2000-02-02,4.47081470489502
2000-02-03,4.445697784423828
2000-02-08,4.445697784423828
2000-02-09,4.445697784423828
2000-02-10,4.34522819519043
2000-02-11,4.47081470489502
2000-02-14,4.294994831085205
2000-02-15,4.269877910614014
2000-02-16,4.495931148529053
2000-02-17,4.646633148193359
2000-02-18,4.495931148529053
2000-02-21,4.3703460693359375
2000-02-22,4.521048545837402
2000-02-23,4.822450637817383
2000-02-24,5.073619365692139
2000-02-25,4.721982479095459
2000-02-28,4.62151575088501
2000-02-29,4.696865081787109
2000-03-01,4.847568035125732
2000-03-02,4.772216320037842
2000-03-03,4.998270511627197
2000-03-06,5.048504829406738
2000-03-07,4.92291784286499
2000-03-08,4.872683525085449
2000-03-09,4.822450637817383
2000-03-10,4.797333717346191
2000-03-13,4.521048545837402
2000-03-14,4.696865081787109
2000-03-15,4.62151575088501
2000-03-16,4.42057991027832
2000-03-17,4.521048545837402
2000-03-20,4.395462512969971
2000-03-21,4.495931148529053
2000-03-22,4.571280479431152
2000-03-23,4.521048545837402
2000-03-24,4.521048545837402
2000-03-27,4.797333717346191
2000-03-28,4.897801876068115
2000-03-29,4.92291784286499
2000-03-30,4.974198341369629
2000-03-31,5.025479316711426
2000-04-03,4.87163782119751
2000-04-05,4.769077777862549
2000-04-06,4.769077777862549
2000-04-07,4.820357322692871
2000-04-10,4.717796802520752
2000-04-11,4.897279262542725
2000-04-12,4.92291784286499
2000-04-13,4.9998393058776855
2000-04-14,5.076760768890381
2000-04-17,4.92291784286499
2000-04-18,4.87163782119751
2000-04-19,5.025479316711426
2000-04-20,4.9485578536987305
2000-04-25,4.92291784286499
2000-04-26,4.92291784286499
2000-04-27,4.92291784286499
2000-04-28,4.92291784286499
2000-05-02,4.9485578536987305
2000-05-03,5.05111837387085
2000-05-04,4.92291784286499
2000-05-05,4.897279262542725
2000-05-08,5.025479316711426
2000-05-10,4.897279262542725
2000-05-12,4.666516780853272
2000-05-15,4.820357322692871
2000-05-16,4.717796802520752
2000-05-17,4.435755729675293
2000-05-18,4.615235805511475
2000-05-19,4.435755729675293
2000-05-22,4.102431297302246
2000-05-23,4.102431297302246
2000-05-24,3.871670246124268
2000-05-25,3.666548490524292
2000-05-26,3.5383479595184326
2000-05-29,3.6409080028533936
2000-05-31,3.897310733795166
2000-06-01,3.7178292274475098
2000-06-02,3.74346923828125
2000-06-05,4.102431297302246
2000-06-07,4.025511741638184
2000-06-08,4.102431297302246
2000-06-09,4.025511741638184
2000-06-12,3.9742307662963863
2000-06-13,4.025511741638184
2000-06-14,4.025511741638184
2000-06-15,4.128073215484619
2000-06-16,4.358834266662598
2000-06-19,4.512674331665039
2000-06-20,4.281912803649902
2000-06-21,4.384474277496338
2000-06-22,4.25627326965332
2000-06-23,4.25627326965332
2000-06-26,4.358834266662598
2000-06-27,4.25627326965332
2000-06-28,4.384474277496338
2000-06-29,4.307554244995117
2000-06-30,4.204993724822998
2000-07-03,4.281912803649902
2000-07-04,4.358834266662598
2000-07-05,4.281912803649902
2000-07-06,4.179351329803467
2000-07-07,4.333192348480225
2000-07-10,4.512674331665039
2000-07-11,4.5383172035217285
2000-07-12,4.794716835021973
2000-07-13,4.640876770019531
2000-07-14,4.769077777862549
2000-07-17,4.717796802520752
2000-07-18,4.512674331665039
2000-07-19,4.512674331665039
2000-07-20,4.640876770019531
2000-07-21,4.666516780853272
2000-07-24,4.615235805511475
2000-07-25,4.512674331665039
2000-07-26,4.589596271514893
2000-07-27,4.512674331665039
2000-07-28,4.384474277496338
2000-07-31,4.281912803649902
2000-08-01,4.23063325881958
2000-08-02,4.281912803649902
2000-08-03,4.281912803649902
2000-08-04,4.384474277496338
2000-08-07,4.487034320831299
2000-08-08,4.589596271514893
2000-08-09,4.563955783843994
2000-08-10,4.589596271514893
