Date,Adj Close
2006-12-22,2.696847915649414
2006-12-27,2.384366989135742
2006-12-28,2.2960572242736816
2006-12-29,2.370781183242798
2007-01-02,2.4319183826446533
2007-01-03,2.601745128631592
2007-01-04,2.499849319458008
2007-01-05,2.601745128631592
2007-01-08,2.6900551319122314
2007-01-09,2.6289174556732178
2007-01-10,2.547400951385498
2007-01-11,2.520228624343872
2007-01-12,2.5338144302368164
2007-01-15,2.6357109546661377
2007-01-16,2.90743350982666
2007-01-17,2.825916290283203
2007-01-18,2.9753639698028564
2007-01-19,2.921020030975342
2007-01-22,2.893847703933716
2007-01-23,2.6832621097564697
2007-01-24,2.8598825931549072
2007-01-25,2.812330722808838
2007-01-26,2.7172276973724365
2007-01-29,2.696847915649414
2007-01-30,2.798743963241577
2007-01-31,2.757986545562744
2007-02-01,2.812330722808838
2007-02-02,2.8462953567504883
2007-02-05,2.771571397781372
2007-02-06,2.921020030975342
2007-02-07,2.954984664916992
2007-02-08,2.9278125762939453
2007-02-09,2.9753639698028564
2007-02-12,3.0229156017303467
2007-02-13,2.880260944366455
2007-02-14,2.934605598449707
2007-02-15,2.9413983821868896
2007-02-16,2.934605598449707
2007-02-21,2.8734681606292725
2007-02-22,2.954984664916992
2007-02-23,3.1587767601013184
2007-02-26,3.315017938613892
2007-02-27,3.247086763381958
2007-02-28,3.151984453201294
2007-03-01,3.247086763381958
2007-03-02,3.1112256050109863
2007-03-05,2.887054443359375
2007-03-06,2.921020030975342
2007-03-07,2.954984664916992
2007-03-08,3.219914674758911
2007-03-09,3.1316041946411133
2007-03-12,3.17236328125
2007-03-13,3.1791558265686035
2007-03-14,3.0568807125091557
2007-03-15,3.1044325828552246
2007-03-16,3.151984453201294
2007-03-19,3.1859493255615234
2007-03-20,3.165569305419922
2007-03-21,3.0500876903533936
2007-03-22,3.009329080581665
2007-03-23,3.1044325828552246
2007-03-26,3.084053039550781
2007-03-27,3.0568807125091557
2007-03-28,3.0568807125091557
2007-03-29,3.0568807125091557
2007-03-30,2.98895001411438
2007-04-02,3.0636749267578125
2007-04-03,3.0772604942321777
2007-04-04,3.084053039550781
2007-04-10,3.226707696914673
2007-04-11,3.1383979320526123
2007-04-12,3.124811887741089
2007-04-13,3.151984453201294
2007-04-16,3.17236328125
2007-04-17,3.2878448963165283
2007-04-18,3.423706293106079
2007-04-19,3.403327703475952
2007-04-20,3.641084909439087
2007-04-23,3.681843519210816
2007-04-24,3.688636302947998
2007-04-25,3.4916369915008545
2007-04-26,3.5459821224212646
2007-04-27,3.43049955368042
2007-04-30,3.505223274230957
2007-05-02,3.5935330390930176
2007-05-03,3.552775621414185
2007-05-04,3.552775621414185
