Date,Adj Close
2009-07-29,3.97410249710083
2009-07-30,4.033894062042236
2009-07-31,4.0259222984313965
2009-08-03,4.065782070159912
2009-08-04,4.041866779327393
2009-08-05,3.9780890941619873
2009-08-06,3.798716545104981
2009-08-07,3.615357875823975
2009-08-10,3.6950795650482178
2009-08-11,3.906339883804321
2009-08-12,3.73892593383789
2009-08-13,3.7508838176727295
2009-08-14,3.7030513286590576
2009-08-17,3.5794830322265625
2009-08-18,3.4878039360046387
2009-08-19,3.4240264892578125
2009-08-20,3.53165054321289
2009-08-21,3.4838175773620605
2009-08-24,3.4758448600769043
2009-08-25,3.6033997535705566
2009-08-26,3.5236775875091557
2009-08-27,3.459901094436645
2009-08-28,3.3881523609161377
2009-08-31,3.3164029121398926
2009-09-01,3.300458669662476
2009-09-02,3.292487144470215
2009-09-03,3.3522775173187256
2009-09-04,3.3841662406921387
2009-09-07,3.4399709701538086
2009-09-08,3.416053771972656
2009-09-09,3.3841662406921387
2009-09-10,3.443957567214966
2009-09-11,3.4080824851989746
2009-09-14,3.3801798820495605
2009-09-15,3.396124601364136
2009-09-16,3.4040966033935547
2009-09-17,3.428013324737549
2009-09-18,3.499761819839477
2009-09-21,3.412069082260132
2009-09-22,3.400110244750977
2009-09-23,3.3722081184387207
2009-09-24,3.292487144470215
2009-09-25,3.2845144271850586
2009-09-28,3.1729049682617188
2009-09-29,3.1410162448883057
2009-09-30,3.053323268890381
2009-10-02,2.945699691772461
2009-10-05,2.981573820114136
2009-10-06,3.1210858821868896
2009-10-07,3.240668296813965
2009-10-08,3.292487144470215
2009-10-09,3.240668296813965
2009-10-12,3.2087793350219727
2009-10-13,3.137030124664306
2009-10-14,3.1609466075897217
2009-10-15,3.1848628520965576
2009-10-16,3.137030124664306
2009-10-19,3.1210858821868896
2009-10-20,3.1210858821868896
2009-10-21,3.2566123008728027
2009-10-22,3.2247235774993896
2009-10-23,3.21675181388855
2009-10-27,3.2087793350219727
2009-10-28,3.168918371200561
2009-10-29,3.097170114517212
2009-10-30,3.145002603530884
2009-11-02,3.1330442428588867
2009-11-03,3.057309150695801
2009-11-04,3.085211753845215
2009-11-05,3.109127759933472
2009-11-06,3.2526259422302246
2009-11-09,3.2526259422302246
2009-11-10,3.1729049682617188
2009-11-11,3.145002603530884
2009-11-12,3.1848628520965576
2009-11-13,3.192835092544556
2009-11-16,3.2765426635742188
2009-11-17,3.236681699752808
2009-11-18,3.200807571411133
2009-11-19,3.137030124664306
2009-11-20,3.1250720024108887
2009-11-23,3.1768903732299805
2009-11-24,3.156960964202881
2009-11-25,3.1649327278137207
2009-11-26,3.1609466075897217
2009-11-27,3.0692672729492188
2009-11-30,3.236681699752808
2009-12-01,3.463886976242065
2009-12-02,3.58745551109314
2009-12-03,3.5914409160614014
2009-12-04,3.671162843704224
2009-12-07,3.607385873794556
2009-12-08,3.5236775875091557
2009-12-09,3.503747701644897
2009-12-10,3.503747701644897
2009-12-11,3.583468437194824
2009-12-14,3.5754973888397217
2009-12-15,3.52766489982605
2009-12-16,3.463886976242065
2009-12-17,3.3801798820495605
2009-12-18,3.420041084289551
2009-12-21,3.420041084289551
2009-12-22,3.420041084289551
2009-12-23,3.420041084289551
2009-12-28,3.3841662406921387
2009-12-29,3.356263875961304
2009-12-30,3.3044450283050537
2010-01-04,3.3682217597961426
2010-01-05,3.3841662406921387
2010-01-06,3.32038950920105
2010-01-07,3.312417268753052
2010-01-08,3.3881523609161377
2010-01-11,3.428013324737549
2010-01-12,3.420041084289551
2010-01-13,3.324375867843628
2010-01-14,3.20479416847229
2010-01-15,3.188849449157715
2010-01-18,3.2685697078704834
2010-01-19,3.3522775173187256
2010-01-20,3.356263875961304
2010-01-21,3.324375867843628
2010-01-22,3.2087793350219727
2010-01-25,3.188849449157715
2010-01-26,3.1529746055603027
2010-01-27,3.1529746055603027
2010-01-28,3.11709976196289
2010-01-29,3.093183755874634
2010-02-01,3.188849449157715
2010-02-02,3.1250720024108887
2010-02-03,3.11311411857605
2010-02-04,2.9975180625915527
2010-02-05,2.834089994430542
2010-02-08,2.766326427459717
2010-02-09,2.758354425430298
2010-02-10,2.8540198802948
2010-02-11,2.961644172668457
2010-02-12,3.021434545516968
2010-02-17,3.0174484252929688
2010-02-18,2.977588415145874
2010-02-19,2.909824848175049
2010-02-22,2.95367169380188
2010-02-23,2.993532180786133
2010-02-24,2.981573820114136
2010-02-25,2.9975180625915527
2010-02-26,3.0294065475463867
2010-03-01,3.085211753845215
2010-03-02,3.089197874069214
2010-03-03,3.1210858821868896
2010-03-04,3.085211753845215
2010-03-05,3.109127759933472
2010-03-08,3.1011557579040527
2010-03-09,3.1011557579040527
2010-03-10,3.1210858821868896
2010-03-11,3.11311411857605
2010-03-12,3.109127759933472
2010-03-15,3.0772392749786377
2010-03-16,3.0413646697998047
2010-03-17,3.057309150695801
2010-03-18,3.0493369102478027
2010-03-19,3.021434545516968
2010-03-22,2.969616174697876
2010-03-23,2.985560178756714
2010-03-24,2.989546060562134
2010-03-25,2.949685573577881
2010-03-26,2.965630292892456
2010-03-29,2.961644172668457
2010-03-30,3.0493369102478027
2010-03-31,3.1210858821868896
2010-04-01,3.1768903732299805
2010-04-07,3.20479416847229
2010-04-08,3.180877208709717
2010-04-09,3.1768903732299805
2010-04-12,3.0692672729492188
2010-04-13,3.0493369102478027
2010-04-14,3.105141878128052
2010-04-15,3.1210858821868896
2010-04-16,3.1210858821868896
2010-04-19,3.025420904159546
2010-04-20,3.001504182815552
2010-04-21,3.0294065475463867
2010-04-22,3.06528115272522
2010-04-23,3.0692672729492188
2010-04-26,3.1210858821868896
2010-04-27,3.093183755874634
2010-04-28,3.0692672729492188
2010-04-29,3.0493369102478027
2010-04-30,3.0772392749786377
2010-05-03,3.001504182815552
2010-05-04,2.993532180786133
2010-05-05,2.929755449295044
2010-05-06,2.858006238937378
2010-05-07,2.8301033973693848
2010-05-10,2.8540198802948
2010-05-11,2.941713333129883
2010-05-12,2.929755449295044
2010-05-13,2.957657814025879
2010-05-14,2.917797327041626
2010-05-17,2.850034236907959
2010-05-18,2.889894485473633
2010-05-19,2.782270669937134
2010-05-20,2.814159154891968
2010-05-24,2.838075637817383
2010-05-25,2.710521936416626
2010-05-26,2.787158727645874
2010-05-27,2.917551755905152
2010-05-28,3.007197141647339
2010-05-31,3.047945499420166
2010-06-01,2.982748746871948
2010-06-02,3.052020311355591
2010-06-03,3.1538898944854736
2010-06-04,3.145740270614624
2010-06-07,3.1131420135498047
2010-06-08,3.2190864086151123
2010-06-09,3.1946377754211426
2010-06-10,3.178338527679444
2010-06-11,3.2150120735168457
2010-06-14,3.223161458969116
2010-06-15,3.2150120735168457
2010-06-17,3.2109367847442627
2010-06-18,3.2190864086151123
2010-06-21,3.272059202194214
2010-06-22,3.239460229873657
2010-06-23,3.2802083492279053
2010-06-24,3.333180427551269
2010-06-25,3.369853973388672
2010-06-28,3.3617043495178223
2010-06-29,3.316881895065308
2010-06-30,3.308732032775879
2010-07-02,3.239460229873657
2010-07-05,3.304656982421875
2010-07-06,3.439125299453736
2010-07-07,3.341330051422119
2010-07-08,3.4350504875183105
2010-07-09,3.58581805229187
2010-07-12,3.6591641902923584
2010-07-13,3.663238286972046
2010-07-14,3.7243611812591553
2010-07-15,3.602116823196411
2010-07-16,3.626565456390381
2010-07-19,3.6713883876800537
2010-07-20,3.712136268615722
2010-07-21,3.744734525680542
2010-07-22,3.732509851455689
2010-07-23,3.8180806636810303
2010-07-26,3.7243611812591553
2010-07-27,3.7406606674194336
2010-07-28,3.801782131195069
2010-07-29,3.814006328582764
2010-07-30,3.7365856170654297
2010-08-02,3.981072664260864
2010-08-03,4.025895595550537
2010-08-04,3.915875434875488
2010-08-05,4.054419040679932
2010-08-06,4.054419040679932
2010-08-09,4.115541458129883
2010-08-10,4.115541458129883
2010-08-11,3.9851479530334473
2010-08-12,4.070718288421631
2010-08-13,4.082942962646484
2010-08-16,4.050344467163086
2010-08-17,4.082942962646484
2010-08-18,4.082942962646484
2010-08-19,4.038119316101074
2010-08-20,4.148139953613281
2010-08-23,4.091091632843018
2010-08-24,4.058493137359619
2010-08-25,4.017745971679688
2010-08-26,3.972923040390015
2010-08-27,3.911801815032959
2010-08-30,4.029970169067383
2010-08-31,4.074792861938477
2010-09-01,4.066643714904785
2010-09-02,4.156289100646973
2010-09-03,4.099242687225342
2010-09-06,4.24593448638916
2010-09-07,4.221485137939453
2010-09-08,4.286682605743408
2010-09-09,4.335580348968506
2010-09-10,4.302982330322266
2010-09-13,4.311130523681641
2010-09-14,4.335580348968506
2010-09-15,4.319281101226807
2010-09-16,4.2785325050354
2010-09-17,4.25408411026001
2010-09-20,4.221485137939453
2010-09-21,4.237784385681152
2010-09-22,4.3600287437438965
2010-09-24,4.327430725097656
2010-09-27,4.319281101226807
2010-09-28,4.376327991485596
2010-09-29,4.3600287437438965
2010-09-30,4.441524982452393
2010-10-04,4.482271671295166
2010-10-05,4.539319515228272
2010-10-06,4.628964900970459
2010-10-07,4.555618762969971
2010-10-08,4.408926486968994
2010-10-11,4.351880073547363
2010-10-12,4.392627239227295
2010-10-13,4.800106048583984
2010-10-14,4.743059158325195
2010-10-15,4.65341329574585
2010-10-18,4.628964900970459
2010-10-19,4.759357929229736
2010-10-20,4.612666130065918
2010-10-21,4.775656700134277
2010-10-22,5.003846168518066
2010-10-25,4.865303039550781
2010-10-26,4.865303039550781
2010-10-27,4.482271671295166
2010-10-28,4.588217735290527
