Date,Adj Close
2013-12-12,3.214972496032715
2013-12-13,3.3578600883483887
2013-12-16,3.543614387512207
2013-12-17,3.3364272117614746
2013-12-18,3.307849884033203
2013-12-19,3.236406087875366
2013-12-20,3.236406087875366
2013-12-23,3.272127628326416
2013-12-24,3.4078710079193115
2013-12-27,3.457881450653076
2013-12-30,3.379293203353882
2013-12-31,3.457881450653076
2014-01-02,3.4936037063598637
2014-01-03,3.543614387512207
2014-01-06,3.529325485229492
2014-01-07,3.4221596717834477
2014-01-08,3.4721710681915283
2014-01-09,3.429304361343384
2014-01-10,3.329282522201538
2014-01-13,3.507892370223999
2014-01-14,3.672213554382324
2014-01-15,3.6079137325286874
2014-01-16,3.6079137325286874
2014-01-17,3.657923936843872
2014-01-20,3.8794004917144775
2014-01-21,3.786523818969727
2014-01-22,3.865111827850342
2014-01-23,3.8794004917144775
2014-01-24,3.6436357498168954
2014-01-27,3.62934684753418
2014-01-28,3.686501502990722
2014-01-29,3.650779962539673
2014-01-30,3.5864806175231934
2014-02-04,3.5507586002349854
2014-02-05,3.457881450653076
2014-02-06,3.5579030513763428
2014-02-07,3.6436357498168954
2014-02-10,3.529325485229492
2014-02-11,3.529325485229492
2014-02-12,3.5364694595336914
2014-02-13,3.650779962539673
2014-02-14,3.5007481575012207
2014-02-17,3.4936037063598637
2014-02-18,3.457881450653076
2014-02-19,3.429304361343384
2014-02-20,3.429304361343384
2014-02-21,3.4793150424957275
2014-02-24,3.286416530609131
2014-02-25,3.243550062179565
2014-02-26,3.329282522201538
2014-02-27,3.3007051944732666
2014-02-28,3.343571424484253
2014-03-03,3.2078282833099365
2014-03-04,3.114951133728028
2014-03-05,3.0649406909942627
2014-03-06,2.979207992553711
2014-03-07,3.093518018722534
2014-03-10,3.10780668258667
2014-03-11,3.050651788711548
2014-03-12,2.900619983673096
2014-03-13,2.793454170227051
2014-03-14,2.779165267944336
2014-03-17,2.836320400238037
2014-03-18,2.8434648513793945
2014-03-19,3.0577962398529053
2014-03-20,2.9577748775482178
2014-03-21,3.0077857971191406
2014-03-24,3.1292402744293213
2014-03-25,3.0792293548583984
2014-03-26,2.9720633029937744
2014-03-27,2.9649195671081543
2014-03-28,3.143528699874878
2014-03-31,3.143528699874878
2014-04-01,3.0649406909942627
2014-04-02,3.0292181968688965
2014-04-03,3.0792293548583984
2014-04-04,3.086374044418335
2014-04-07,2.979207992553711
2014-04-08,2.993496894836426
2014-04-09,3.01492977142334
2014-04-10,3.0077857971191406
2014-04-11,3.1006627082824707
2014-04-14,3.122095823287964
2014-04-15,3.01492977142334
2014-04-16,3.0077857971191406
2014-04-17,3.0220742225646973
2014-04-22,3.0792293548583984
2014-04-23,3.1006627082824707
2014-04-24,3.0077857971191406
2014-04-25,2.9649195671081543
2014-04-28,2.8291757106781006
2014-04-29,2.7863097190856934
2014-04-30,2.7863097190856934
2014-05-02,2.8220317363739014
2014-05-05,2.864897966384888
2014-05-07,2.8577537536621094
2014-05-08,2.743443250656128
2014-05-09,2.5719780921936035
2014-05-12,2.6934328079223637
2014-05-13,2.7005770206451416
2014-05-14,2.800598382949829
2014-05-15,2.793454170227051
2014-05-16,2.6219887733459477
2014-05-19,2.636277675628662
