Date,Adj Close
2009-11-30,6.099968910217285
2009-12-01,6.250666618347168
2009-12-02,6.669997215270996
2009-12-03,6.669997215270996
2009-12-04,6.735517501831055
2009-12-07,6.617580890655518
2009-12-08,6.643790245056152
2009-12-09,6.565165042877197
2009-12-10,6.552061557769775
2009-12-11,6.814143657684326
2009-12-14,6.814143657684326
2009-12-15,6.840351581573486
2009-12-16,6.748621940612793
2009-12-17,6.552061557769775
2009-12-18,6.421019077301025
2009-12-21,6.047552108764648
2009-12-22,6.198248863220215
2009-12-23,6.172041416168213
2009-12-28,6.191697120666504
2009-12-29,6.152385711669922
2009-12-30,6.191697120666504
2010-01-04,6.512748718261719
2010-01-05,6.945184230804443
2010-01-06,7.416932106018066
2010-01-07,7.063120365142822
2010-01-08,7.063120365142822
2010-01-11,7.259682178497314
2010-01-12,7.600391387939453
2010-01-13,7.665910720825195
2010-01-14,7.849368095397949
2010-01-15,7.73143196105957
2010-01-18,7.246578693389893
2010-01-19,7.272787094116211
2010-01-20,7.076225280761719
2010-01-21,7.063120365142822
2010-01-22,7.115537643432617
2010-01-25,7.010704517364502
2010-01-26,6.591372966766357
2010-01-27,6.9189772605896
2010-01-28,7.1679534912109375
2010-01-29,7.194162368774414
2010-02-01,7.246578693389893
2010-02-02,7.443140029907227
2010-02-03,7.403828620910644
2010-02-04,7.430037498474121
2010-02-05,6.932079792022705
2010-02-08,7.023808479309082
2010-02-09,6.879663944244385
2010-02-10,6.866558074951172
2010-02-11,6.932079792022705
2010-02-12,7.207265377044678
2010-02-17,7.364515781402588
2010-02-18,6.945184230804443
2010-02-19,6.63068437576294
2010-02-22,7.063120365142822
2010-02-23,7.141745567321777
2010-02-24,6.945184230804443
2010-02-25,6.932079792022705
2010-02-26,7.338307857513428
2010-03-01,7.154848575592041
2010-03-02,7.036913871765137
2010-03-03,6.827245235443115
2010-03-04,6.827245235443115
2010-03-05,6.866558074951172
2010-03-08,6.827245235443115
2010-03-09,7.050018310546875
2010-03-10,7.128642559051514
2010-03-11,7.207265377044678
2010-03-12,7.207265377044678
2010-03-15,7.141745567321777
2010-03-16,7.154848575592041
2010-03-17,7.508662223815918
2010-03-18,7.5479736328125
2010-03-19,7.796952247619629
2010-03-22,7.993514060974121
2010-03-23,7.993514060974121
2010-03-24,8.072137832641602
2010-03-25,8.150762557983398
2010-03-26,8.190074920654297
2010-03-29,8.045930862426758
2010-03-30,7.927994728088379
2010-03-31,8.072137832641602
2010-04-01,8.386637687683105
2010-04-07,8.792865753173828
2010-04-08,8.45215892791748
2010-04-09,8.688033103942871
2010-04-12,8.45215892791748
2010-04-13,8.203181266784668
2010-04-14,8.190074920654297
2010-04-15,8.150762557983398
2010-04-16,8.006619453430176
2010-04-19,7.86247444152832
2010-04-20,7.927994728088379
2010-04-21,8.255598068237305
2010-04-22,8.29490852355957
2010-04-23,7.993514060974121
2010-04-26,8.26870059967041
2010-04-27,8.360429763793945
2010-04-28,8.059035301208496
2010-04-29,8.150762557983398
2010-04-30,8.399742126464844
2010-05-03,8.491472244262695
2010-05-04,8.399742126464844
2010-05-05,7.86247444152832
2010-05-06,7.665910720825195
2010-05-07,7.443140029907227
2010-05-10,7.390723705291748
2010-05-11,7.207265377044678
2010-05-12,7.1679534912109375
2010-05-13,7.482452392578125
2010-05-14,7.456245899200439
2010-05-17,7.312100410461426
2010-05-18,6.997600078582764
2010-05-19,6.722414016723633
2010-05-20,6.643790245056152
2010-05-24,7.181057929992676
2010-05-25,6.984497547149658
2010-05-26,7.338307857513428
2010-05-27,7.220370292663574
2010-05-28,7.4693498611450195
2010-05-31,7.561077117919922
2010-06-01,7.233474254608154
2010-06-02,7.298995971679687
2010-06-03,7.482452392578125
2010-06-04,7.4693498611450195
2010-06-07,7.377620220184326
2010-06-08,7.377620220184326
2010-06-09,7.036913871765137
2010-06-10,7.036913871765137
2010-06-11,7.154848575592041
2010-06-14,7.364515781402588
2010-06-15,7.403828620910644
2010-06-17,7.679013252258301
2010-06-18,7.901785373687744
2010-06-21,8.334220886230469
2010-06-22,8.399742126464844
2010-06-23,8.229388236999512
2010-06-24,8.124555587768555
2010-06-25,7.796952247619629
2010-06-28,7.639702796936035
2010-06-29,7.6921186447143555
2010-06-30,7.665910720825195
2010-07-02,7.325202941894531
2010-07-05,7.246578693389893
2010-07-06,7.220370292663574
2010-07-07,7.298995971679687
2010-07-08,7.534869194030762
2010-07-09,7.508662223815918
2010-07-12,7.534869194030762
2010-07-13,7.587286949157715
2010-07-14,7.7576375007629395
2010-07-15,7.73143196105957
2010-07-16,7.954202175140381
2010-07-19,7.74453592300415
2010-07-20,7.74453592300415
2010-07-21,7.679013252258301
2010-07-22,7.74453592300415
2010-07-23,7.86247444152832
2010-07-26,7.796952247619629
2010-07-27,7.796952247619629
2010-07-28,7.836264133453369
2010-07-29,7.836264133453369
2010-07-30,7.86247444152832
2010-08-02,7.849368095397949
2010-08-03,7.6921186447143555
2010-08-04,7.679013252258301
2010-08-05,7.73143196105957
2010-08-06,7.796952247619629
2010-08-09,7.73143196105957
2010-08-10,7.718325614929199
2010-08-11,7.600391387939453
2010-08-12,7.495556354522705
2010-08-13,7.508662223815918
2010-08-16,7.364515781402588
2010-08-17,7.377620220184326
2010-08-18,7.70522403717041
2010-08-19,7.993514060974121
2010-08-20,8.124555587768555
2010-08-23,8.059035301208496
2010-08-24,7.901785373687744
2010-08-25,7.796952247619629
2010-08-26,8.045930862426758
2010-08-27,7.941097259521484
2010-08-30,7.967306613922119
2010-08-31,7.914890289306641
2010-09-01,7.888681888580322
2010-09-02,8.137659072875977
2010-09-03,8.006619453430176
2010-09-06,7.927994728088379
2010-09-07,7.927994728088379
2010-09-08,7.901785373687744
2010-09-09,7.993514060974121
2010-09-10,7.941097259521484
2010-09-13,7.901785373687744
2010-09-14,7.954202175140381
2010-09-15,8.242491722106934
2010-09-16,8.347325325012207
2010-09-17,8.491472244262695
2010-09-20,8.373533248901367
2010-09-21,8.439056396484375
2010-09-22,8.45215892791748
2010-09-24,8.425949096679688
2010-09-27,8.583200454711914
2010-09-28,8.753552436828613
2010-09-29,9.356343269348145
2010-09-30,9.172883987426758
2010-10-04,9.723258972167969
2010-10-05,9.710153579711914
2010-10-06,9.303925514221191
2010-10-07,9.303925514221191
2010-10-08,9.697050094604492
2010-10-11,10.155694007873535
2010-10-12,9.841193199157717
2010-10-13,10.155694007873535
2010-10-14,10.155694007873535
2010-10-15,10.352256774902344
2010-10-18,10.050860404968262
2010-10-19,10.116382598876951
2010-10-20,9.697050094604492
2010-10-21,10.024652481079102
2010-10-22,10.155694007873535
2010-10-25,10.391568183898926
2010-10-26,9.998445510864258
2010-10-27,9.814986228942873
2010-10-28,10.67986011505127
2010-10-29,11.072982788085938
2010-11-01,11.204024314880373
2010-11-02,11.151607513427734
2010-11-03,11.177816390991213
2010-11-04,11.151607513427734
2010-11-05,11.321961402893066
2010-11-08,11.217129707336426
2010-11-09,11.42679500579834
2010-11-10,11.308856964111328
2010-11-11,11.308856964111328
2010-11-12,10.67986011505127
2010-11-15,10.994357109069824
2010-11-16,11.190918922424316
2010-11-17,10.391568183898926
2010-11-18,10.8895263671875
2010-11-19,10.82400608062744
2010-11-22,10.692962646484377
2010-11-23,10.41777515411377
2010-11-24,10.653650283813477
2010-11-25,11.099190711975098
2010-11-26,11.03367042541504
2010-11-29,11.308856964111328
2010-11-30,10.941941261291504
2010-12-01,11.40058708190918
2010-12-03,11.256441116333008
2010-12-06,10.692962646484377
2010-12-07,10.784689903259276
2010-12-08,11.059877395629885
2010-12-09,11.190918922424316
2010-12-10,10.96815013885498
2010-12-13,11.007461547851562
2010-12-14,10.863313674926758
2010-12-15,10.692962646484377
2010-12-16,10.640545845031738
2010-12-17,10.67986011505127
2010-12-20,10.48329734802246
2010-12-21,10.457087516784668
2010-12-22,10.575024604797363
2010-12-23,10.41777515411377
2010-12-28,10.41777515411377
2010-12-29,10.457087516784668
2010-12-30,10.915732383728027
2011-01-03,11.37437629699707
2011-01-04,11.649566650390623
2011-01-05,12.12131118774414
2011-01-06,12.055792808532717
2011-01-07,12.055792808532717
2011-01-10,12.186833381652832
2011-01-11,12.9730806350708
2011-01-12,12.802728652954102
2011-01-13,12.84203815460205
2011-01-14,12.540645599365234
2011-01-17,12.383394241333008
2011-01-18,12.566851615905762
2011-01-19,13.202400207519531
2011-01-20,13.07791233062744
2011-01-21,12.42270565032959
2011-01-24,12.108208656311035
2011-01-25,12.239248275756836
2011-01-26,12.17372989654541
2011-01-27,12.658581733703612
2011-01-28,13.025497436523438
2011-01-31,12.64547634124756
2011-02-01,12.462020874023438
2011-02-07,12.134417533874512
2011-02-08,11.71508502960205
2011-02-09,12.029582023620604
2011-02-10,12.042688369750977
2011-02-11,11.675771713256836
2011-02-14,12.134417533874512
2011-02-15,12.095104217529297
2011-02-16,12.17372989654541
2011-02-17,12.42270565032959
2011-02-18,12.448915481567385
2011-02-21,12.31787395477295
2011-02-22,12.095104217529297
2011-02-23,11.950958251953123
2011-02-24,11.767498970031738
2011-02-25,12.108208656311035
2011-02-28,12.12131118774414
2011-03-01,12.475125312805176
2011-03-02,11.701981544494627
2011-03-03,11.53162670135498
2011-03-04,11.61025047302246
2011-03-07,11.230232238769531
2011-03-08,11.217129707336426
2011-03-09,11.190918922424316
2011-03-10,11.335061073303224
2011-03-11,11.151607513427734
2011-03-14,11.151607513427734
