Date,Adj Close
2007-10-09,3.5640769004821777
2007-10-10,3.882858276367188
2007-10-11,3.7522103786468506
2007-10-12,3.736532211303711
2007-10-15,3.595432043075561
2007-10-16,3.3184585571289062
2007-10-17,3.266200065612793
2007-10-18,3.2609734535217285
2007-10-22,3.334136724472046
2007-10-23,3.4282028675079346
2007-10-24,3.3236846923828125
2007-10-25,3.4647841453552246
2007-10-26,3.4647841453552246
2007-10-29,3.506592035293579
2007-10-30,3.459558486938477
2007-10-31,3.4856882095336914
2007-11-01,3.569302558898926
2007-11-02,3.501366138458252
2007-11-05,3.276651620864868
2007-11-06,3.2818775177001958
2007-11-07,3.459558486938477
2007-11-08,3.3654916286468506
2007-11-09,3.276651620864868
2007-11-12,3.156455516815185
2007-11-13,2.910837173461914
2007-11-14,2.9683215618133545
2007-11-15,2.8481264114379883
2007-11-16,2.748833179473877
2007-11-19,2.8638036251068115
2007-11-20,2.769737243652344
2007-11-21,2.654766798019409
2007-11-22,2.4927635192871094
2007-11-23,2.450956106185913
2007-11-26,2.45618200302124
2007-11-27,2.356889247894287
2007-11-28,2.388245105743408
2007-11-29,2.508441209793091
2007-11-30,2.6025075912475586
2007-12-03,2.612959384918213
2007-12-04,2.612959384918213
2007-12-05,2.6913483142852783
2007-12-06,2.837674140930176
2007-12-07,2.785414934158325
2007-12-10,2.707026243209839
2007-12-11,2.675671100616455
2007-12-12,2.670445203781128
2007-12-13,2.5607004165649414
2007-12-14,2.518893003463745
2007-12-17,2.5293450355529785
2007-12-18,2.346437454223633
2007-12-19,2.388245105743408
2007-12-20,2.320308208465576
2007-12-21,2.325533866882324
2007-12-24,2.309856414794922
2007-12-27,2.2680487632751465
2007-12-28,2.200111627578736
2007-12-31,2.1635303497314453
2008-01-02,2.247145175933838
2008-01-03,2.184433937072754
2008-01-04,2.1374008655548096
2008-01-07,2.0015268325805664
2008-01-08,2.0015268325805664
2008-01-09,1.954493761062622
2008-01-10,1.9806233644485476
2008-01-11,1.9806233644485476
2008-01-14,1.865653157234192
2008-01-15,1.881331205368042
2008-01-16,1.7559089660644531
2008-01-17,1.7141014337539673
2008-01-18,1.6304867267608645
2008-01-21,1.6043572425842283
2008-01-22,1.426675796508789
2008-01-23,1.5050650835037231
2008-01-24,1.625260829925537
2008-01-25,1.6566163301467896
2008-01-28,1.6200350522994995
2008-01-29,1.7088756561279297
2008-01-30,1.6618423461914062
2008-01-31,1.5468722581863403
2008-02-01,1.6043572425842283
2008-02-04,1.6513906717300415
2008-02-05,1.6461650133132937
2008-02-06,1.6566163301467896
2008-02-11,1.6148087978363037
2008-02-12,1.5625498294830322
2008-02-13,1.5625498294830322
2008-02-14,1.6461650133132937
2008-02-15,1.6304867267608645
2008-02-18,1.667068362236023
2008-02-19,1.7350051403045654
2008-02-20,1.839523434638977
2008-02-21,1.7977160215377808
2008-02-22,1.7768129110336304
2008-02-25,1.7245533466339111
2008-02-26,1.6722941398620603
2008-02-27,1.6722941398620603
2008-02-28,1.6722941398620603
2008-02-29,1.6461650133132937
2008-03-03,1.6461650133132937
2008-03-04,1.6095831394195557
2008-03-05,1.536420226097107
2008-03-06,1.520742893218994
2008-03-07,1.4632575511932373
2008-03-10,1.426675796508789
2008-03-11,1.390094518661499
2008-03-12,1.4109984636306765
2008-03-13,1.3953202962875366
2008-03-14,1.3744165897369385
2008-03-17,1.2019615173339844
2008-03-18,1.1340243816375732
2008-03-19,1.1497023105621338
2008-03-20,1.118346929550171
2008-03-25,1.19150972366333
2008-03-26,1.238542556762695
2008-03-27,1.3482873439788818
2008-03-28,1.3953202962875366
2008-03-31,1.3378355503082275
2008-04-01,1.358738899230957
2008-04-02,1.358738899230957
2008-04-03,1.426675796508789
2008-04-07,1.4005464315414429
2008-04-08,1.3639651536941528
2008-04-09,1.3273833990097046
2008-04-10,1.2960280179977417
2008-04-11,1.3535131216049194
2008-04-14,1.2960280179977417
2008-04-15,1.2437689304351809
2008-04-16,1.2960280179977417
2008-04-17,1.343061089515686
2008-04-18,1.437127709388733
2008-04-21,1.437127709388733
2008-04-22,1.458031415939331
2008-04-23,1.6200350522994995
2008-04-24,1.7141014337539673
