Date,Adj Close
2011-06-03,11.442313194274902
2011-06-07,11.11958122253418
2011-06-08,11.060901641845703
2011-06-09,10.63548469543457
2011-06-10,10.63548469543457
2011-06-13,10.488787651062012
2011-06-14,10.342089653015137
2011-06-15,10.254072189331056
2011-06-16,9.579269409179688
2011-06-17,9.623279571533203
2011-06-20,9.623279571533203
2011-06-21,9.564599990844728
2011-06-22,9.711296081542969
2011-06-23,9.872662544250488
2011-06-24,10.5621337890625
2011-06-27,10.415438652038574
2011-06-28,10.415438652038574
2011-06-29,10.66482162475586
2011-06-30,10.532795906066896
2011-07-04,11.075573921203612
2011-07-05,11.25160789489746
2011-07-06,11.456982612609863
2011-07-07,11.79438591003418
2011-07-08,11.58901023864746
2011-07-11,11.823725700378418
2011-07-12,11.280946731567385
2011-07-13,11.545001983642578
2011-07-14,11.58901023864746
2011-07-15,11.471652030944824
2011-07-18,11.779712677001951
2011-07-19,11.79438591003418
2011-07-20,12.29315185546875
2011-07-21,12.601215362548828
2011-07-22,12.601215362548828
2011-07-25,12.674564361572266
2011-07-26,12.689231872558594
2011-07-27,13.041302680969238
2011-07-28,12.997295379638672
2011-07-29,12.806589126586914
2011-08-01,13.14398956298828
2011-08-02,12.90927505493164
2011-08-03,12.175793647766112
2011-08-04,11.999759674072266
2011-08-05,11.222267150878906
2011-08-08,11.442313194274902
2011-08-09,11.031563758850098
2011-08-10,10.855528831481934
2011-08-11,10.914206504821776
2011-08-12,10.72350025177002
2011-08-15,11.222267150878906
2011-08-16,11.36896514892578
2011-08-17,11.545001983642578
2011-08-18,10.943544387817385
2011-08-19,10.35676097869873
2011-08-22,9.50592041015625
2011-08-23,10.063368797302246
2011-08-24,9.623279571533203
2011-08-25,9.843323707580566
2011-08-26,9.946009635925291
2011-08-29,10.342089653015137
2011-08-30,10.620813369750977
2011-08-31,11.075573921203612
2011-09-01,10.899537086486816
2011-09-02,10.474116325378418
2011-09-05,10.298083305358888
2011-09-06,10.23940372467041
2011-09-07,10.57680606842041
2011-09-08,10.415438652038574
2011-09-09,10.430109977722168
2011-09-12,9.623279571533203
2011-09-14,9.271207809448242
2011-09-15,9.535263061523438
2011-09-16,9.74063777923584
2011-09-19,9.4179048538208
2011-09-20,9.359225273132324
2011-09-21,9.212530136108398
2011-09-22,8.288341522216797
2011-09-23,8.537726402282715
2011-09-26,7.965611934661865
2011-09-27,8.273672103881836
2011-09-28,8.581735610961914
2011-09-30,7.525520801544189
2011-10-03,6.021883964538574
2011-10-04,6.278604030609131
2011-10-06,7.540191650390625
2011-10-07,7.554863452911377
2011-10-10,7.312811851501465
2011-10-11,7.5988688468933105
2011-10-12,7.833583354949951
2011-10-13,8.68442440032959
2011-10-14,8.229665756225586
2011-10-17,8.435037612915039
2011-10-18,7.701558113098144
2011-10-19,7.628208637237549
2011-10-20,7.3788251876831055
2011-10-21,7.701558113098144
2011-10-24,8.141645431518555
2011-10-25,8.024290084838867
2011-10-26,7.980279445648193
2011-10-27,8.772439956665039
2011-10-28,9.4619140625
2011-10-31,8.948474884033203
2011-11-01,8.88979721069336
2011-11-02,9.065832138061523
2011-11-03,8.655084609985352
